station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170503,44.06,55.04,50.18,13.42164,60.0,29.08022,,,2.46850527,2017050
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170725,69.08,93.92,79.34,6.039738,60.0,16.105968,,,0.0,2017072
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170311,27.14,33.98,32.0,8.052984,50.0,19.908766,0.0,0.0,0.05905515,2017031
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170423,37.94,73.04,54.68,6.71082,50.0,21.027236,0.0,0.0,0.0,2017042
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170615,64.04,89.96,77.0,9.395148,50.0,44.962494,0.0,0.0,1.05118167,2017061
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170808,60.98,80.96,70.34,6.71082,50.0,16.105968,0.0,0.0,0.0,2017080
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170901,55.94,78.08,68.36,9.395148,50.0,19.908766,0.0,0.0,0.0,2017090
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170113,19.22,27.14,22.28,10.513618,50.0,23.935258,0.0,0.0,0.09842525,2017011
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170113,16.16,28.22,21.74,7.82929,50.0,19.908766,,,0.0,2017011
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170311,27.14,35.06,31.28,7.605596,50.0,19.01399,,,0.0,2017031
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170421,42.98,55.94,51.08,10.06623,50.0,27.96175,,,0.0,2017042
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170518,53.96,77.0,66.74,10.06623,50.0,38.922756,,,0.85039416,2017051
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170717,73.94,91.94,82.22,5.368656,50.0,18.119214,0.0,0.0,0.0,2017071
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170724,73.04,91.04,83.48,7.605596,50.0,18.119214,0.0,0.0,0.0,2017072
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170911,51.98,78.98,66.02,6.934514,50.0,21.922012,0.0,0.0,0.0,2017091
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170321,51.98,66.02,60.44,12.974252,50.0,31.988242,0.0,0.0,0.57086645,2017032
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170421,46.94,59.0,55.22,12.526864,50.0,38.922756,0.0,0.0,1.968505,2017042
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170804,57.92,80.06,70.52,7.381902,50.0,23.040482,0.0,0.0,0.0,2017080
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170823,60.98,78.98,71.42,7.605596,50.0,17.000744,0.0,0.0,0.0,2017082
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170911,51.98,78.98,66.56,6.039738,50.0,21.027236,0.0,0.0,0.0,2017091
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170311,26.24,35.06,32.72,7.605596,50.0,21.027236,,,0.01181103,2017031
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170321,44.06,57.02,55.4,10.961006,50.0,29.08022,,,0.05118113,2017032
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170831,62.06,75.92,68.54,8.94776,50.0,23.935258,,,0.0,2017083
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170503,44.96,55.94,52.16,10.961006,40.0,27.066974,0.0,0.0,1.94094593,2017050
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170717,69.98,93.02,82.22,3.802798,40.0,14.092722,0.0,0.0,0.0,2017071
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170725,68.0,91.94,78.08,6.039738,40.0,14.987498,0.0,0.0,0.0,2017072
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170811,66.02,84.02,74.84,7.605596,40.0,18.119214,0.0,0.0,0.24015761,2017081
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170422,44.96,66.02,55.22,13.645334,40.0,34.001488,0.0,0.0,0.0,2017042
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170511,57.92,66.92,65.66,10.06623,40.0,25.053728,0.0,0.0,0.0,2017051
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170605,64.04,93.02,77.9,6.71082,40.0,21.027236,0.0,0.0,0.0,2017060
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170707,68.0,87.98,79.16,8.500372,40.0,23.040482,0.0,0.0,0.0,2017070
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170714,71.06,87.98,77.36,5.368656,40.0,14.987498,0.0,0.0,0.0,2017071
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170728,69.98,84.92,77.72,8.276678,40.0,19.908766,0.0,0.0,0.0,2017072
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170806,64.04,75.02,67.1,5.816044,40.0,12.974252,0.0,0.0,0.0,2017080
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170912,55.04,80.96,67.82,5.816044,40.0,17.000744,0.0,0.0,0.0,2017091
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170314,20.12,35.06,26.96,7.605596,40.0,18.119214,,,0.0,2017031
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170404,42.98,53.96,49.64,8.94776,40.0,25.053728,,,0.68897675,2017040
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170605,62.96,96.08,80.06,5.144962,40.0,21.922012,,,0.0,2017060
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170819,60.08,91.94,74.3,3.802798,40.0,14.987498,,,0.0,2017081
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170822,53.96,78.98,71.06,7.158208,40.0,36.014734,,,0.48818924,2017082
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170113,26.24,32.0,28.04,8.500372,40.0,19.01399,0.0,0.0,0.16141741,2017011
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170320,50.0,86.0,62.78,9.171454,40.0,29.08022,0.0,0.0,0.0,2017032
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170321,44.96,66.02,58.1,10.513618,40.0,27.066974,0.0,0.0,0.0,2017032
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170422,46.94,62.96,52.52,11.855782,40.0,29.974996,0.0,0.0,0.07086618,2017042
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170512,59.0,73.94,65.66,9.171454,40.0,23.040482,0.0,0.0,0.0,2017051
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170729,66.92,84.02,77.18,8.724066,40.0,25.948504,0.0,0.0,0.0,2017072
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170221,48.02,64.04,57.92,5.816044,40.0,16.105968,0.0,0.0,0.0787402,2017022
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170310,33.98,50.0,45.68,12.526864,40.0,25.948504,0.0,0.0,0.0,2017031
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170715,69.98,93.02,80.6,6.263432,40.0,18.119214,0.0,0.0,0.0,2017071
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170728,69.08,89.06,81.14,9.395148,40.0,23.935258,0.0,0.0,0.0,2017072
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170912,53.06,77.0,62.96,8.724066,40.0,27.066974,0.0,0.0,0.0,2017091
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170706,69.08,86.0,75.74,6.039738,40.0,16.105968,0.0,,0.0,2017070
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170729,60.98,82.94,72.86,7.605596,40.0,21.027236,,,0.0,2017072
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170830,57.92,82.04,69.44,4.921268,40.0,18.119214,,,0.0,2017083
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170211,48.02,73.94,58.82,7.82929,30.0,19.01399,0.0,0.0,0.0,2017021
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170315,14.18,39.92,25.52,3.802798,30.0,12.079476,0.0,0.0,0.0,2017031
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170321,44.06,62.96,56.48,12.974252,30.0,29.974996,0.0,0.0,0.0,2017032
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170511,60.08,69.08,67.1,8.052984,30.0,21.027236,0.0,0.0,0.0,2017051
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170512,55.94,75.02,64.4,8.500372,30.0,23.040482,0.0,0.0,0.0,2017051
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170630,64.94,82.94,72.68,9.171454,30.0,46.080964,0.0,0.0,0.38976399,2017063
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170714,71.96,89.06,78.26,5.816044,30.0,14.987498,0.0,0.0,0.09055123,2017071
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170730,59.0,82.04,70.7,5.816044,30.0,17.000744,0.0,0.0,0.0,2017073
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170830,60.98,82.94,71.24,7.381902,30.0,18.119214,0.0,0.0,0.0,2017083
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170912,55.94,75.92,65.48,9.171454,30.0,25.053728,0.0,0.0,0.0,2017091
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170321,42.98,60.98,56.12,16.105968,30.0,36.90951,0.0,0.0,0.0,2017032
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170325,44.06,57.02,53.96,9.618842,30.0,23.040482,0.0,0.0,0.35039389,2017032
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170326,42.08,51.98,46.04,5.816044,30.0,21.027236,0.0,0.0,0.03149608,2017032
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170404,46.94,51.98,50.72,9.618842,30.0,29.08022,0.0,0.0,0.64960665,2017040
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170512,50.0,73.94,63.14,10.513618,30.0,25.053728,0.0,0.0,0.0,2017051
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170719,73.04,93.02,80.96,10.289924,30.0,21.027236,0.0,0.0,0.18110246,2017071
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170727,73.04,86.0,77.54,7.381902,30.0,19.01399,0.0,0.0,1.42913463,2017072
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170822,57.92,80.06,71.78,8.94776,30.0,42.054472,0.0,0.0,2.05905623,2017082
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170221,32.0,69.98,54.32,4.697574,30.0,14.092722,,,0.0,2017022
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170321,41.0,60.98,53.96,14.316416,30.0,33.106712,,,0.0,2017032
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170719,73.04,91.04,81.32,8.500372,30.0,25.948504,,,0.53937037,2017071
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170821,68.0,84.02,77.9,8.500372,30.0,40.936002,,,0.87007921,2017082
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170904,60.08,82.04,74.48,8.94776,30.0,23.935258,,,0.0,2017090
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170311,29.12,37.94,34.34,7.158208,30.0,23.935258,0.393701,0.0,0.0393701,2017031
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170503,46.94,59.0,53.96,10.961006,30.0,25.053728,0.0,0.0,1.83858367,2017050
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170809,60.08,84.92,73.04,5.144962,30.0,21.027236,0.0,0.0,0.0,2017080
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170830,62.96,82.94,73.76,5.368656,30.0,19.908766,0.0,0.0,0.0,2017083
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170831,64.94,80.06,73.04,10.513618,30.0,23.935258,0.0,0.0,0.0,2017083
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170912,59.0,78.98,68.54,10.06623,30.0,25.948504,0.0,0.0,0.01181103,2017091
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170202,22.1,35.96,33.8,10.513618,30.0,25.948504,0.0,0.0,0.0,2017020
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170422,42.98,50.0,46.94,11.855782,30.0,31.988242,0.0,0.0,0.16141741,2017042
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170512,55.04,73.04,64.58,12.30317,30.0,31.093466,0.0,0.0,0.20078751,2017051
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170513,51.08,78.08,64.22,4.250186,30.0,14.092722,0.0,0.0,0.0,2017051
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170607,53.96,78.98,68.0,7.158208,30.0,25.948504,0.0,0.0,0.0,2017060
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170729,64.94,86.0,75.38,8.052984,30.0,21.027236,0.0,0.0,0.0,2017072
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170702,57.02,89.96,74.48,3.131716,30.0,14.987498,,,0.0,2017070
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170726,71.96,93.92,82.04,6.487126,30.0,19.01399,,,0.0,2017072
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170824,53.96,78.98,66.92,5.816044,30.0,23.935258,,,0.0,2017082
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170912,55.04,75.02,63.32,8.500372,30.0,25.053728,,,0.0,2017091
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170221,51.08,69.08,60.62,6.263432,20.0,16.105968,0.0,0.0,0.01181103,2017022
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170309,39.92,71.06,55.22,10.513618,20.0,29.974996,0.0,0.0,0.22047256,2017030
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170314,20.12,32.0,29.48,10.737312,20.0,21.027236,0.0,0.0,0.0,2017031
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170320,53.06,84.02,64.22,11.408394,20.0,23.935258,0.0,0.0,0.0,2017032
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170417,51.08,71.06,61.34,7.82929,20.0,21.922012,0.0,0.0,0.16929143,2017041
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170504,44.96,64.04,50.72,15.882274,20.0,38.922756,0.0,0.0,0.14173236,2017050
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170506,53.96,73.94,64.04,10.513618,20.0,27.066974,0.0,0.0,0.0,2017050
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170606,60.08,80.06,73.4,11.855782,20.0,23.935258,0.0,0.0,0.0,2017060
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170623,66.02,84.02,76.82,12.079476,20.0,36.014734,0.0,0.0,0.01181103,2017062
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170728,68.0,84.02,77.72,8.94776,20.0,21.922012,0.0,0.0,0.0,2017072
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170828,57.92,82.04,68.36,5.816044,20.0,25.053728,0.0,0.0,0.0,2017082
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170829,59.0,80.06,68.72,5.816044,20.0,12.974252,0.0,0.0,0.0,2017082
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170131,32.0,50.0,44.24,6.934514,20.0,12.974252,0.0,0.0,0.0,2017013
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170208,15.26,27.14,26.06,12.750558,20.0,31.988242,0.0,0.0,0.0,2017020
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170309,33.08,62.06,49.82,9.171454,20.0,29.974996,0.0,0.0,0.0,2017030
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170318,35.96,64.94,51.26,6.487126,20.0,18.119214,0.0,0.0,0.0,2017031
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170331,42.08,50.0,45.14,7.82929,20.0,18.119214,0.0,0.0,0.0,2017033
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170626,53.06,73.94,59.72,7.605596,20.0,23.040482,0.0,0.0,0.46063017,2017062
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170723,71.06,91.94,80.96,5.816044,20.0,14.092722,0.0,0.0,0.0,2017072
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170810,68.0,84.92,74.48,4.697574,20.0,14.987498,0.0,0.0,0.0,2017081
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170811,64.94,82.04,74.12,7.82929,20.0,19.908766,0.0,0.0,0.01181103,2017081
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170320,53.96,77.0,69.26,11.408394,20.0,27.066974,,,0.0,2017032
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170326,42.98,50.0,45.5,6.487126,20.0,21.027236,,,0.0393701,2017032
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170405,39.92,55.04,48.38,17.448132,20.0,44.067718,,,0.96850446,2017040
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170422,39.02,66.02,55.4,12.30317,20.0,31.093466,,,0.0,2017042
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170511,57.02,73.04,65.84,10.737312,20.0,27.96175,,,0.1181103,2017051
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170512,48.92,75.92,63.68,9.618842,20.0,35.119958,,,0.0,2017051
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170703,68.0,89.06,78.98,4.921268,20.0,27.96175,,,0.0,2017070
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170804,46.94,78.98,64.76,4.47388,20.0,23.040482,,,0.0,2017080
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170807,57.92,80.96,68.36,5.144962,20.0,25.053728,,,0.0,2017080
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170511,62.06,73.94,71.6,8.052984,20.0,19.908766,0.0,0.0,0.0393701,2017051
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170605,69.98,91.94,78.26,5.816044,20.0,25.948504,0.0,0.0,0.0,2017060
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170706,73.04,91.94,80.06,6.263432,20.0,18.119214,0.0,0.0,0.01181103,2017070
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170812,60.98,80.96,72.68,6.71082,20.0,21.922012,0.0,0.0,0.0,2017081
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170823,59.0,78.98,70.52,6.263432,20.0,19.908766,0.0,0.0,0.0,2017082
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170901,60.08,77.0,69.08,10.06623,20.0,21.027236,0.0,0.0,0.0,2017090
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170903,66.92,87.98,75.56,4.697574,20.0,14.987498,0.0,0.0,0.0,2017090
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170114,33.08,35.06,33.62,5.59235,20.0,19.01399,0.0,0.0,0.83070911,2017011
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170201,33.08,55.04,45.68,13.42164,20.0,29.08022,0.0,0.0,0.0,2017020
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170423,37.94,69.08,52.52,6.934514,20.0,21.922012,0.0,0.0,0.0,2017042
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170626,60.98,73.94,69.08,7.82929,20.0,25.053728,0.0,0.0,0.94094539,2017062
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170807,66.92,82.04,72.32,7.381902,20.0,18.119214,0.0,0.0,0.0,2017080
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170828,64.04,82.04,71.78,7.82929,20.0,17.000744,0.0,0.0,0.0,2017082
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170114,29.12,31.1,29.66,4.47388,20.0,17.000744,,,0.09842525,2017011
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170423,37.94,69.98,53.42,6.487126,20.0,21.922012,,,0.0,2017042
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170506,46.94,73.04,60.26,11.632088,20.0,31.093466,,,0.0,2017050
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170512,53.96,73.04,62.42,8.500372,20.0,25.948504,,,0.0,2017051
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170607,53.06,78.08,66.56,6.263432,20.0,18.119214,,,0.0,2017060
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170623,62.06,80.96,75.02,7.381902,20.0,25.948504,,,0.0,2017062
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170807,62.06,80.06,69.98,4.921268,20.0,19.01399,,,0.0,2017080
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170901,57.92,77.0,66.92,7.381902,20.0,19.01399,,,0.0,2017090
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170201,30.2,42.08,39.92,8.500372,10.0,19.908766,0.0,0.0,0.0,2017020
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170202,22.1,35.06,30.02,8.052984,10.0,19.908766,0.0,0.0,0.0,2017020
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170310,29.12,42.08,38.84,12.079476,10.0,25.053728,0.0,0.0,0.0,2017031
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170626,50.0,77.0,64.04,4.921268,10.0,23.935258,0.0,0.0,0.16929143,2017062
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170724,69.08,87.08,78.98,6.934514,10.0,17.000744,0.0,0.0,0.0,2017072
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170731,62.96,82.04,71.78,4.250186,10.0,12.079476,0.0,0.0,0.0,2017073
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170807,64.04,80.06,71.06,6.71082,10.0,18.119214,0.0,0.0,0.0,2017080
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170202,18.14,31.1,26.42,9.618842,10.0,25.053728,0.0,0.0,0.0,2017020
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170212,33.08,51.98,48.2,12.079476,10.0,31.988242,0.0,0.0,0.0,2017021
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170214,33.08,55.04,43.34,8.500372,10.0,19.908766,0.0,0.0,0.0,2017021
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170310,25.16,42.08,36.14,13.42164,10.0,27.96175,0.0,0.0,0.0,2017031
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170405,39.92,53.96,46.94,18.566602,10.0,46.080964,0.0,0.0,0.81889808,2017040
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170625,53.06,75.92,66.92,7.605596,10.0,19.01399,0.0,0.0,0.0,2017062
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170807,62.96,78.98,70.16,6.263432,10.0,16.105968,0.0,0.0,0.0,2017080
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170829,57.02,78.08,67.46,4.697574,10.0,14.092722,0.0,0.0,0.0,2017082
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170123,28.22,42.08,34.16,5.816044,10.0,14.092722,,,0.0,2017012
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170309,29.12,57.02,45.32,9.842536,10.0,31.093466,,,0.0,2017030
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170310,22.1,39.02,33.26,12.079476,10.0,23.040482,,,0.0,2017031
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170317,44.06,73.04,60.26,11.632088,10.0,27.066974,,,0.0,2017031
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170325,44.06,51.08,49.82,11.408394,10.0,23.935258,,,0.16141741,2017032
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170625,51.08,77.0,66.92,5.816044,10.0,21.922012,,,0.0,2017062
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170727,71.96,86.0,78.8,7.82929,10.0,21.027236,,,0.0,2017072
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170811,60.98,82.04,71.42,5.816044,10.0,19.01399,,,0.0,2017081
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170828,59.0,80.06,69.44,5.816044,10.0,25.053728,,,0.0,2017082
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170829,53.06,80.06,65.84,3.579104,10.0,12.974252,,,0.0,2017082
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170201,32.0,48.02,43.52,6.71082,10.0,18.119214,0.0,0.0,0.0,2017020
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170310,33.98,46.04,43.16,11.408394,10.0,25.053728,0.0,0.0,0.0,2017031
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170423,44.96,73.94,57.74,8.052984,10.0,23.935258,0.0,0.0,0.0,2017042
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170504,48.02,53.96,49.46,17.224438,10.0,35.119958,0.0,0.0,0.90157529,2017050
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170524,53.06,71.06,62.06,9.395148,10.0,25.053728,0.0,0.0,0.0,2017052
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170728,73.94,87.98,80.24,11.1847,10.0,29.08022,0.0,0.0,0.0,2017072
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170505,44.06,71.06,56.84,10.737312,10.0,31.988242,0.0,0.0,0.0,2017050
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170617,66.02,84.02,76.64,11.408394,10.0,57.04197,0.0,0.0,0.77165396,2017061
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170724,71.06,95.0,81.68,3.802798,10.0,42.949248,0.0,0.0,0.0787402,2017072
