station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170517,46.04,60.98,52.52,20.803542,10.0,38.02798,0.0,0.0,0.0,2017051
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170701,53.06,73.04,62.24,6.934514,10.0,19.908766,0.0,0.0,0.09055123,2017070
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170806,51.08,80.96,65.84,5.144962,10.0,16.105968,0.0,0.0,0.0,2017080
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170914,53.06,64.04,61.88,11.408394,10.0,25.053728,0.0,0.0,0.01181103,2017091
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170916,44.96,53.96,50.54,9.842536,10.0,27.066974,0.0,0.0,0.01181103,2017091
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170222,23.18,33.98,32.54,8.500372,10.0,21.027236,,,0.1181103,2017022
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170523,33.98,64.04,52.16,8.724066,10.0,29.08022,,,0.0,2017052
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170625,37.94,73.04,55.94,10.289924,10.0,25.053728,,,0.0,2017062
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170706,57.02,89.06,78.44,9.395148,10.0,23.040482,,,0.0,2017070
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170714,60.98,104.0,80.06,14.316416,10.0,29.974996,,,0.0,2017071
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170916,35.96,44.96,42.62,9.618842,10.0,21.922012,,,0.33858286,2017091
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170106,-16.78,4.1,-0.76,4.47388,10.0,16.105968,,,0.01968505,2017010
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170223,10.22,30.2,28.22,6.934514,10.0,25.053728,,,0.0,2017022
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170225,-0.76,28.22,21.92,6.039738,10.0,27.066974,,,0.01968505,2017022
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170305,29.12,55.94,40.28,6.487126,10.0,29.974996,,,0.0,2017030
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170331,37.04,46.94,44.96,8.724066,10.0,21.027236,,,0.18110246,2017033
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170510,41.0,71.06,57.92,3.35541,10.0,21.027236,,,0.0,2017051
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170625,46.04,75.92,59.9,5.368656,10.0,19.908766,,,0.14173236,2017062
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170714,66.92,100.94,82.58,12.079476,10.0,31.988242,,,0.0,2017071
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170802,51.98,73.04,66.74,12.526864,10.0,31.988242,,,0.7086618,2017080
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170826,53.06,86.0,67.28,4.921268,10.0,17.000744,,,0.0,2017082
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170903,53.96,84.92,69.26,11.632088,10.0,35.119958,,,0.0,2017090
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170918,,,58.64,,,,,,,2017091
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170919,,,62.24,,,,,,,2017091
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170429,29.12,62.06,44.6,4.026492,,,0.0,0.0,0.0,2017042
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170918,,,53.96,,,,,,,2017091
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170919,,,59.36,,,,,,,2017091
BISMARCK,ND,46.7708,-100.7603,505.4,20170109,-2.74,5.18,0.14,7.605596,,,0.787402,18.110246,0.0787402,2017010
BISMARCK,ND,46.7708,-100.7603,505.4,20170918,,,55.4,,,,,,,2017091
BISMARCK,ND,46.7708,-100.7603,505.4,20170919,,,56.84,,,,,,,2017091
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170101,11.12,17.24,15.62,11.632088,,,,,0.01181103,2017010
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170918,,,54.68,,,,,,,2017091
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170919,,,59.54,,,,,,,2017091
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170918,,,54.86,,,,,,,2017091
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170919,,,64.4,,,,,,,2017091
