station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170828,68.0,77.0,75.92,4.250186,50.0,16.105968,0.0,0.0,0.14960638,2017082
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170909,57.92,84.02,70.16,5.816044,50.0,19.908766,0.0,0.0,0.0,2017090
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170108,18.14,39.02,27.32,5.816044,50.0,17.000744,0.0,0.0,0.0,2017010
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170413,55.04,87.08,69.62,1.565858,50.0,14.092722,0.0,0.0,0.0,2017041
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170522,66.02,78.98,71.6,4.250186,50.0,12.974252,0.0,0.0,0.53149635,2017052
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170627,66.02,89.06,76.64,3.802798,50.0,18.119214,0.0,0.0,0.0,2017062
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170828,69.98,80.06,77.72,5.368656,50.0,16.105968,0.0,0.0,0.0,2017082
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170908,53.96,82.94,66.92,3.579104,50.0,19.01399,0.0,0.0,0.0,2017090
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170118,50.0,60.08,53.06,8.276678,50.0,16.105968,0.0,0.0,0.75984293,2017011
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170213,42.98,60.98,52.7,10.06623,50.0,27.066974,0.0,0.0,0.0,2017021
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170302,37.94,59.0,50.18,6.039738,50.0,18.119214,0.0,0.0,0.0,2017030
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170619,69.08,84.92,77.36,6.263432,50.0,18.119214,0.0,0.0,0.0,2017061
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170716,71.06,89.96,79.52,3.802798,50.0,14.987498,0.0,0.0,0.0,2017071
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170718,71.06,95.0,80.96,2.908022,50.0,31.093466,0.0,0.0,0.0787402,2017071
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170822,73.04,95.0,82.76,5.59235,50.0,25.948504,0.0,0.0,0.0,2017082
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170826,69.98,84.02,75.92,4.921268,50.0,10.961006,0.0,0.0,0.0,2017082
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170202,41.0,55.94,50.36,10.06623,50.0,21.027236,0.0,0.0,0.44094512,2017020
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170213,42.08,66.02,55.22,7.605596,50.0,23.040482,0.0,0.0,0.0,2017021
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170302,35.96,60.98,51.62,5.816044,50.0,18.119214,0.0,0.0,0.0,2017030
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170730,62.96,91.04,76.46,4.47388,50.0,19.908766,0.0,0.0,0.0,2017073
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170908,53.96,80.96,66.2,5.816044,50.0,21.027236,0.0,0.0,0.0,2017090
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170507,50.0,77.0,65.3,4.250186,50.0,14.092722,0.0,0.0,0.0,2017050
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170606,69.08,80.06,73.22,5.816044,50.0,23.935258,0.0,0.0,0.35039389,2017060
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170722,75.02,96.98,85.1,3.802798,50.0,35.119958,0.0,0.0,0.05118113,2017072
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170805,68.0,91.04,78.62,6.039738,50.0,19.908766,0.0,0.0,0.0,2017080
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170308,55.94,75.02,65.3,6.263432,50.0,27.96175,0.0,0.0,0.01181103,2017030
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170613,73.04,86.0,78.98,2.684328,50.0,18.119214,0.0,0.0,1.05118167,2017061
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170829,69.98,78.08,73.76,10.961006,50.0,25.948504,0.0,0.0,1.72834739,2017082
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170716,75.02,93.02,80.96,2.23694,40.0,25.948504,0.0,0.0,0.88976426,2017071
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170721,75.02,96.08,84.38,3.35541,40.0,23.040482,0.0,0.0,0.01181103,2017072
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170826,71.96,87.08,77.72,4.026492,40.0,14.092722,0.0,0.0,0.0,2017082
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170302,39.92,64.94,59.18,8.276678,40.0,29.974996,0.0,0.0,0.0,2017030
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170401,51.98,86.0,67.64,3.802798,40.0,17.000744,0.0,0.0,0.0,2017040
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170712,71.96,91.04,78.98,2.23694,40.0,14.987498,0.0,0.0,0.09842525,2017071
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170311,42.98,57.92,53.96,11.1847,40.0,19.908766,0.0,0.0,0.55905542,2017031
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170319,42.08,80.06,60.26,2.460634,40.0,14.092722,0.0,0.0,0.0,2017031
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170401,50.0,84.92,66.38,4.250186,40.0,17.000744,0.0,0.0,0.0,2017040
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170606,71.06,84.92,76.64,6.71082,40.0,23.935258,0.0,0.0,0.29921276,2017060
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170626,62.06,87.08,74.12,4.697574,40.0,19.01399,0.0,0.0,0.0,2017062
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170716,75.02,91.04,79.52,2.013246,40.0,23.040482,0.0,0.0,0.81102406,2017071
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170825,64.94,87.98,75.92,3.131716,40.0,14.092722,0.0,0.0,0.0,2017082
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170826,73.04,86.0,78.98,5.144962,40.0,14.092722,0.0,0.0,0.0,2017082
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170315,31.1,46.04,37.76,7.381902,40.0,18.119214,0.0,0.0,0.0,2017031
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170412,57.92,80.96,68.36,6.039738,40.0,16.105968,0.0,0.0,0.0,2017041
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170522,60.08,69.98,65.66,4.921268,40.0,19.01399,0.0,0.0,0.03149608,2017052
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170528,66.02,82.04,69.62,12.526864,40.0,33.106712,,0.0,0.57086645,2017052
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170606,71.06,84.92,76.46,8.94776,40.0,21.027236,0.0,0.0,0.0,2017060
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170620,69.08,87.98,78.26,7.158208,40.0,19.01399,0.0,0.0,0.0,2017062
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170625,66.02,82.94,74.66,5.816044,40.0,17.000744,0.0,0.0,0.0,2017062
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170813,71.96,82.94,77.18,4.921268,40.0,14.987498,0.0,0.0,0.0787402,2017081
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170825,64.94,89.06,74.66,6.263432,40.0,17.000744,0.0,0.0,0.0,2017082
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170908,53.06,82.04,66.02,6.039738,40.0,23.040482,0.0,0.0,0.0,2017090
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170909,55.04,84.02,68.18,7.605596,40.0,21.922012,0.0,0.0,0.0,2017090
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170322,57.02,75.92,66.38,9.171454,40.0,23.040482,0.0,0.0,0.0,2017032
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170522,60.98,73.04,66.92,2.908022,40.0,14.987498,0.0,0.0,0.22834658,2017052
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170830,71.06,84.02,75.2,11.855782,40.0,29.974996,0.0,0.0,0.5905515,2017083
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170904,66.02,89.96,75.56,2.460634,40.0,19.01399,0.0,0.0,0.35039389,2017090
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170907,51.08,80.06,63.32,2.460634,40.0,12.974252,0.0,0.0,0.0,2017090
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170607,60.98,82.04,72.86,11.1847,40.0,29.08022,0.0,0.0,0.0,2017060
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170908,51.08,78.98,64.58,6.934514,40.0,23.935258,0.0,0.0,0.0,2017090
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170209,48.02,69.98,63.86,11.408394,40.0,34.001488,0.0,0.0,0.0,2017020
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170303,39.92,71.96,56.12,7.381902,40.0,29.08022,0.0,0.0,0.0,2017030
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170625,73.94,89.96,80.24,6.263432,40.0,19.01399,0.0,0.0,0.0,2017062
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170821,75.92,91.94,83.66,3.579104,40.0,23.935258,0.0,0.0,0.0,2017082
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170903,69.98,91.04,80.06,2.23694,40.0,16.105968,0.0,0.0,0.0,2017090
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170213,48.02,69.08,60.8,6.934514,30.0,21.922012,0.0,0.0,0.0,2017021
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170302,42.98,64.94,56.12,8.724066,30.0,27.066974,0.0,0.0,0.0,2017030
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170310,53.96,73.94,66.38,6.71082,30.0,21.027236,0.0,0.0,0.27952771,2017031
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170315,33.98,51.98,41.18,6.934514,30.0,21.922012,0.0,0.0,0.0,2017031
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170322,57.92,82.04,68.72,5.59235,30.0,17.000744,0.0,0.0,0.0,2017032
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170411,57.02,78.98,67.46,4.921268,30.0,14.987498,0.0,0.0,0.0,2017041
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170508,55.94,87.08,71.42,1.789552,30.0,12.974252,0.0,0.0,0.0,2017050
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170601,68.0,82.04,72.32,4.250186,30.0,12.974252,0.0,0.0,0.27165369,2017060
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170911,62.06,80.96,71.78,11.408394,30.0,29.08022,0.0,0.0,0.0,2017091
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170209,39.02,69.08,58.28,8.724066,30.0,25.948504,0.0,0.0,0.0,2017020
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170213,48.92,73.04,66.38,5.59235,30.0,21.027236,0.0,0.0,0.0,2017021
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170312,42.98,62.06,50.72,7.605596,30.0,23.040482,0.0,0.0,0.14960638,2017031
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170514,57.02,87.08,71.06,2.013246,30.0,12.974252,0.0,0.0,0.0,2017051
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170616,66.92,91.04,77.72,4.697574,30.0,33.106712,0.0,0.0,0.96063044,2017061
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170701,73.04,91.94,80.78,4.697574,30.0,31.093466,0.0,0.0,0.07086618,2017070
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170709,71.96,91.94,81.32,3.131716,30.0,38.922756,0.0,0.0,0.55905542,2017070
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170730,71.06,87.98,79.16,4.026492,30.0,17.000744,0.0,0.0,0.0,2017073
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170826,73.94,91.94,80.42,2.908022,30.0,14.987498,0.0,0.0,0.0,2017082
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170903,64.04,89.06,75.56,1.11847,30.0,12.079476,0.0,0.0,0.0,2017090
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170907,57.02,78.98,67.64,2.684328,30.0,18.119214,0.0,0.0,0.0,2017090
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170917,71.96,91.04,79.16,1.11847,30.0,12.079476,0.0,0.0,0.0,2017091
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170322,53.06,82.04,66.74,6.934514,30.0,19.01399,0.0,0.0,0.0,2017032
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170531,68.0,84.02,73.94,4.47388,30.0,18.119214,0.0,0.0,0.03149608,2017053
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170607,64.04,84.92,76.64,9.618842,30.0,25.053728,0.0,0.0,0.0,2017060
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170709,73.04,93.02,82.76,4.026492,30.0,23.935258,0.0,0.0,0.0,2017070
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170903,62.06,89.96,75.02,1.565858,30.0,14.987498,0.0,0.0,0.0,2017090
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170917,69.08,95.0,79.16,2.684328,30.0,21.027236,0.0,0.0,0.0,2017091
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170114,46.94,69.08,53.24,4.921268,30.0,14.987498,0.0,0.0,0.0,2017011
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170115,48.92,64.04,53.78,6.487126,30.0,14.092722,0.0,0.0,0.0,2017011
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170202,37.94,55.04,48.74,14.316416,30.0,31.093466,0.0,0.0,0.22834658,2017020
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170310,46.04,66.02,61.16,13.645334,30.0,31.988242,0.0,0.0,0.0,2017031
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170311,37.94,46.94,45.14,13.869028,30.0,29.08022,0.0,0.0,0.0,2017031
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170312,33.98,53.96,42.26,11.855782,30.0,31.093466,0.0,0.0,0.0,2017031
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170322,55.04,71.96,63.68,11.408394,30.0,25.053728,0.0,0.0,0.0,2017032
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170609,55.94,82.94,70.52,3.131716,30.0,12.079476,0.0,0.0,0.0,2017060
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170731,66.02,91.94,78.08,4.921268,30.0,12.079476,0.0,0.0,0.0,2017073
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170802,68.0,87.08,77.18,3.131716,30.0,14.092722,0.0,0.0,0.0,2017080
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170102,57.02,69.98,62.78,7.605596,30.0,36.014734,0.0,0.0,0.70078778,2017010
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170303,31.1,64.94,47.84,4.921268,30.0,21.027236,0.0,0.0,0.0,2017030
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170315,29.12,46.94,37.22,5.816044,30.0,21.027236,0.0,0.0,0.0,2017031
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170514,53.06,84.02,67.82,2.23694,30.0,12.974252,0.0,0.0,0.0,2017051
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170823,71.06,91.94,80.6,4.697574,30.0,17.000744,0.0,0.0,0.0,2017082
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170824,66.02,87.98,78.08,5.816044,30.0,16.105968,0.0,0.0,0.0,2017082
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170917,68.0,93.02,79.16,1.565858,30.0,12.079476,0.0,0.0,0.0,2017091
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170312,32.0,55.04,41.0,9.842536,30.0,25.948504,0.0,0.0,0.0,2017031
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170319,39.02,68.0,53.42,3.579104,30.0,14.987498,0.0,0.0,0.0,2017031
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170709,66.92,91.04,80.06,4.250186,30.0,19.908766,0.0,0.0,0.0,2017070
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170204,37.94,59.0,48.2,4.921268,30.0,16.105968,0.0,0.0,0.0,2017020
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170213,55.94,77.0,68.54,4.697574,30.0,25.053728,0.0,0.0,0.0,2017021
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170620,71.06,82.04,76.82,12.750558,30.0,31.093466,0.0,0.0,4.27165585,2017062
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170909,64.94,86.0,75.02,9.395148,30.0,25.948504,0.0,0.0,0.0,2017090
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170212,60.08,82.94,72.5,10.289924,20.0,27.96175,0.0,0.0,0.0,2017021
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170311,42.08,57.92,54.68,8.276678,20.0,23.935258,0.0,0.0,0.20866153,2017031
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170312,39.02,60.08,45.68,8.276678,20.0,23.040482,0.0,0.0,0.20078751,2017031
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170714,73.04,93.92,80.6,2.460634,20.0,36.90951,0.0,0.0,2.35039497,2017071
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170301,60.98,84.02,74.66,9.842536,20.0,31.093466,0.0,0.0,0.31889781,2017030
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170608,59.0,82.94,72.14,5.368656,20.0,23.040482,0.0,0.0,0.0,2017060
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170615,69.08,91.94,80.96,6.71082,20.0,29.08022,0.0,0.0,0.05905515,2017061
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170625,66.02,87.98,79.88,5.816044,20.0,19.01399,0.0,0.0,0.0,2017062
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170626,64.04,87.08,75.2,3.131716,20.0,16.105968,0.0,0.0,0.0,2017062
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170720,73.94,96.08,84.92,2.908022,20.0,14.092722,0.0,0.0,0.0,2017072
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170802,69.08,87.08,77.18,1.565858,20.0,8.052984,0.0,0.0,0.0,2017080
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170213,44.06,69.98,61.52,7.381902,20.0,21.922012,0.0,0.0,0.0,2017021
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170219,44.96,82.94,59.9,1.789552,20.0,14.092722,0.0,0.0,0.0,2017021
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170514,53.06,86.0,69.08,1.789552,20.0,16.105968,0.0,0.0,0.0,2017051
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170602,71.06,87.08,75.92,4.697574,20.0,21.922012,0.0,0.0,0.0,2017060
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170613,71.06,91.04,79.16,3.579104,20.0,14.092722,0.0,0.0,0.0,2017061
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170808,73.94,82.94,76.1,3.131716,20.0,14.092722,0.0,0.0,0.01181103,2017080
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170907,53.06,80.06,66.74,4.026492,20.0,19.01399,0.0,0.0,0.0,2017090
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170113,48.92,66.92,60.08,8.500372,20.0,14.092722,0.0,0.0,0.0,2017011
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170607,64.04,84.02,75.2,11.1847,20.0,27.96175,0.0,0.0,0.0,2017060
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170730,64.04,87.08,75.2,8.94776,20.0,21.922012,0.0,0.0,0.0,2017073
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170312,35.06,57.92,44.24,8.276678,20.0,27.066974,0.0,0.0,0.0,2017031
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170513,57.92,77.0,67.64,6.039738,20.0,16.105968,0.0,0.0,0.0,2017051
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170528,66.02,82.04,75.2,7.381902,20.0,38.02798,0.0,0.0,0.31102379,2017052
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170607,60.98,82.94,74.3,8.276678,20.0,27.066974,0.0,0.0,0.0,2017060
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170619,71.96,87.08,78.62,4.250186,20.0,17.000744,0.0,0.0,0.05905515,2017061
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170627,64.04,89.06,76.64,4.921268,20.0,19.908766,0.0,0.0,0.0,2017062
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170708,73.94,87.98,79.88,3.131716,20.0,16.105968,0.0,0.0,0.01968505,2017070
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170716,73.04,91.94,80.06,2.013246,20.0,16.105968,0.0,0.0,0.0,2017071
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170718,73.94,96.08,83.12,3.131716,20.0,23.040482,0.0,0.0,0.0,2017071
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170822,73.04,93.92,82.04,3.579104,20.0,19.908766,0.0,0.0,0.0,2017082
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170911,55.94,80.06,67.46,8.052984,20.0,23.040482,0.0,0.0,0.0,2017091
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170328,60.08,80.06,69.62,3.579104,20.0,18.119214,0.0,0.0,0.01181103,2017032
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170620,66.92,89.06,77.36,6.039738,20.0,16.105968,0.0,0.0,0.0,2017062
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170730,64.04,89.06,75.92,7.82929,20.0,18.119214,0.0,0.0,0.0,2017073
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170829,64.04,86.0,73.76,5.144962,20.0,16.105968,0.0,0.0,0.0,2017082
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170106,33.08,53.96,47.12,15.211192,20.0,34.001488,,0.0,1.57086699,2017010
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170108,24.26,48.92,33.62,7.605596,20.0,21.027236,0.0,0.0,0.0,2017010
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170225,48.92,71.96,66.2,9.842536,20.0,29.974996,0.0,0.0,0.0,2017022
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170302,50.0,69.08,63.32,12.974252,20.0,31.093466,0.0,0.0,0.0,2017030
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170310,57.92,78.08,69.08,2.684328,20.0,19.01399,0.0,0.0,0.0,2017031
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170315,39.92,57.92,47.66,8.052984,20.0,23.935258,0.0,0.0,0.0,2017031
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170403,62.06,80.06,74.84,9.842536,20.0,35.119958,0.0,0.0,1.59842606,2017040
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170606,71.96,84.02,78.08,3.579104,20.0,16.105968,0.0,0.0,1.03937064,2017060
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170908,60.08,86.0,72.5,8.276678,20.0,21.027236,0.0,0.0,0.0,2017090
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170108,17.24,37.94,24.98,4.921268,10.0,14.092722,0.0,0.0,0.0,2017010
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170222,46.04,75.02,58.28,4.250186,10.0,21.027236,0.0,0.0,0.0,2017022
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170227,53.96,64.04,59.18,9.171454,10.0,27.96175,0.0,0.0,1.12992187,2017022
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170607,62.96,82.94,74.12,10.289924,10.0,23.040482,0.0,0.0,0.0,2017060
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170625,64.94,82.94,76.64,6.039738,10.0,19.01399,0.0,0.0,0.0,2017062
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170709,73.04,93.02,82.04,4.47388,10.0,16.105968,0.0,0.0,0.0,2017070
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170902,64.04,87.98,75.74,1.11847,10.0,12.974252,0.0,0.0,0.0,2017090
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170903,64.94,89.96,75.74,1.11847,10.0,12.079476,0.0,0.0,0.0,2017090
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170906,62.96,80.96,73.22,7.158208,10.0,19.908766,0.0,0.0,0.01181103,2017090
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170311,46.94,73.94,60.62,4.47388,10.0,19.01399,0.0,0.0,0.01968505,2017031
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170322,55.94,84.92,70.52,3.802798,10.0,14.987498,0.0,0.0,0.0,2017032
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170403,57.02,80.96,71.42,8.500372,10.0,31.093466,0.0,0.0,1.98819005,2017040
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170606,71.96,82.04,75.74,4.250186,10.0,16.105968,0.0,0.0,0.38976399,2017060
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170818,75.02,93.92,83.48,3.802798,10.0,25.053728,0.0,0.0,0.07086618,2017081
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170302,37.94,64.04,56.3,9.842536,10.0,31.093466,0.0,0.0,0.0,2017030
