station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170825,55.94,73.04,64.22,9.171454,140.0,21.922012,,,0.05118113,2017082
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170826,53.96,75.92,62.96,8.276678,140.0,19.908766,,,0.0393701,2017082
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170115,14.18,31.1,21.38,2.908022,140.0,8.052984,0.0,0.0,0.0,2017011
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170717,57.02,78.98,68.9,5.368656,140.0,14.092722,0.0,0.0,0.0,2017071
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170909,48.92,73.94,60.98,9.171454,140.0,19.908766,0.0,0.0,0.0,2017090
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170227,19.22,51.08,31.82,7.605596,140.0,27.066974,0.0,0.0,0.0,2017022
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170323,35.06,42.98,37.76,15.65858,140.0,31.988242,0.0,0.0,0.03149608,2017032
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170508,44.96,75.02,59.18,11.632088,140.0,25.053728,0.0,0.0,0.0,2017050
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170816,64.94,84.02,71.6,10.513618,140.0,23.040482,0.0,0.0,0.03149608,2017081
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170909,50.0,80.96,63.32,11.855782,140.0,23.935258,0.0,0.0,0.0,2017090
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170503,42.08,55.04,49.28,5.816044,130.0,16.105968,,,0.0,2017050
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170802,64.04,87.98,75.74,2.684328,130.0,10.961006,,,0.0,2017080
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170826,59.0,78.08,67.64,6.263432,130.0,14.987498,,,0.0,2017082
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170303,19.22,42.98,29.12,10.06623,130.0,25.948504,0.0,0.0,0.0,2017030
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170304,30.2,69.08,42.26,10.06623,130.0,21.922012,0.0,0.0,0.0,2017030
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170508,53.06,82.94,68.36,10.513618,130.0,25.948504,0.0,0.0,0.20866153,2017050
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170724,64.04,84.02,74.66,6.934514,130.0,18.119214,0.0,0.0,0.0,2017072
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170731,64.04,86.0,74.66,5.816044,130.0,18.119214,0.0,0.0,0.0,2017073
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170323,39.02,62.06,46.22,13.869028,130.0,36.014734,0.0,0.0,0.01968505,2017032
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170731,62.06,84.02,72.68,4.47388,130.0,14.987498,0.0,0.0,0.0,2017073
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170806,60.08,75.92,66.2,3.802798,130.0,10.961006,0.0,0.0,0.0,2017080
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170908,51.08,84.02,65.12,8.276678,130.0,19.01399,0.0,0.0,0.0,2017090
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170316,13.1,41.0,26.96,10.06623,130.0,23.935258,,,0.0,2017031
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170322,24.26,44.06,33.98,12.750558,130.0,25.053728,,,0.0,2017032
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170816,64.94,82.94,71.78,10.513618,130.0,25.053728,,,0.0,2017081
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170909,50.0,80.06,63.68,10.289924,130.0,21.027236,,,0.0,2017090
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170121,35.96,44.06,39.92,7.605596,130.0,17.000744,0.0,0.0,0.0,2017012
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170304,28.22,44.96,33.62,16.329662,130.0,29.974996,0.0,0.0,0.0,2017030
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170526,53.96,66.02,60.62,6.039738,130.0,18.119214,0.0,0.0,0.38188997,2017052
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170806,59.0,75.92,67.82,5.59235,130.0,14.987498,0.0,0.0,0.0,2017080
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170825,55.04,69.08,61.52,6.487126,130.0,16.105968,0.0,0.0,0.01181103,2017082
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170826,55.04,68.0,61.34,8.500372,130.0,19.908766,0.0,0.0,0.0,2017082
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170402,42.98,50.0,46.58,8.500372,130.0,21.922012,0.0,0.0,0.03149608,2017040
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170419,44.96,66.92,54.86,12.30317,130.0,36.90951,0.0,0.0,0.53149635,2017041
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170503,30.2,60.98,47.66,4.250186,130.0,21.027236,0.0,0.0,0.0,2017050
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170607,48.92,82.94,67.1,4.697574,130.0,12.974252,0.0,0.0,0.0,2017060
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170621,57.02,75.02,65.66,9.171454,130.0,25.948504,0.0,0.0,0.7086618,2017062
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170824,55.94,71.96,63.5,4.921268,130.0,17.000744,0.0,0.0,0.0,2017082
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170901,42.98,73.04,58.1,6.71082,130.0,19.908766,0.0,0.0,0.0,2017090
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170303,17.24,39.02,28.58,7.158208,120.0,21.922012,,,0.0,2017030
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170304,30.2,62.06,42.08,10.513618,120.0,21.922012,,,0.0,2017030
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170322,28.22,46.94,38.12,11.855782,120.0,23.040482,,,0.0,2017032
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170101,19.22,37.94,26.96,7.605596,120.0,23.040482,0.0,0.0,0.0,2017010
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170115,26.24,35.06,29.3,5.368656,120.0,19.908766,0.0,0.0,0.09842525,2017011
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170704,69.98,91.04,78.44,5.59235,120.0,42.949248,0.0,0.0,0.79921303,2017070
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170717,71.96,91.04,79.52,8.500372,120.0,25.053728,0.0,0.0,0.0,2017071
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170815,66.02,78.98,73.04,7.381902,120.0,25.053728,0.0,0.0,0.29133874,2017081
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170120,37.04,42.98,39.56,7.605596,120.0,16.105968,0.0,0.0,0.01181103,2017012
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170322,29.12,44.96,35.24,13.869028,120.0,31.093466,0.0,0.0,0.0,2017032
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170829,53.06,78.98,65.66,3.131716,120.0,10.961006,0.0,0.0,0.0,2017082
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170909,57.02,78.08,68.36,8.052984,120.0,19.908766,0.0,0.0,0.0,2017090
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170312,13.1,32.0,24.26,8.724066,120.0,25.053728,,,0.14173236,2017031
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170419,50.0,71.06,59.36,11.855782,120.0,27.96175,,,0.01181103,2017041
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170607,51.98,80.06,68.54,4.921268,120.0,18.119214,,,0.0,2017060
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170725,59.0,82.04,69.62,8.500372,120.0,21.027236,,,0.0,2017072
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170824,55.04,75.02,64.76,4.921268,120.0,12.079476,,,0.01181103,2017082
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170901,46.94,73.04,60.44,6.487126,120.0,19.01399,,,0.0,2017090
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170911,44.06,78.98,60.98,4.47388,120.0,12.974252,,,0.0,2017091
