station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170807,55.04,80.06,67.82,3.802798,70.0,19.01399,0.0,0.0,0.0,2017080
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170820,62.06,82.94,71.24,4.697574,70.0,16.105968,0.0,0.0,0.0,2017082
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170831,57.92,78.98,68.18,10.06623,70.0,23.040482,0.0,0.0,0.0,2017083
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170908,51.98,82.94,64.76,6.039738,70.0,23.935258,0.0,0.0,0.0,2017090
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170322,29.12,48.92,39.92,13.42164,70.0,25.948504,0.0,0.0,0.0,2017032
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170405,42.08,53.06,50.18,17.224438,70.0,51.002232,0.0,0.0,1.12992187,2017040
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170404,48.92,57.02,53.6,10.513618,70.0,25.948504,0.0,0.0,0.5118113,2017040
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170405,39.02,48.92,46.04,23.040482,70.0,44.962494,,0.0,0.61023655,2017040
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170430,44.96,64.94,49.28,10.737312,70.0,38.02798,,0.0,0.98031549,2017043
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170605,66.02,91.94,78.26,10.289924,70.0,29.974996,,,0.0,2017060
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170120,37.94,42.08,38.84,5.816044,70.0,16.105968,0.0,0.0,0.01181103,2017012
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170125,33.08,39.02,36.14,8.94776,70.0,23.040482,0.3149608,0.0,0.16929143,2017012
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170329,35.96,48.92,42.98,12.30317,70.0,29.974996,0.0,0.0,0.14960638,2017032
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170422,37.94,64.94,51.44,6.487126,70.0,23.935258,0.0,0.0,0.0,2017042
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170520,46.94,62.96,49.82,9.171454,70.0,27.066974,0.0,0.0,0.53149635,2017052
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170703,66.02,82.04,74.84,7.82929,70.0,19.01399,0.0,0.0,0.0,2017070
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170729,60.98,80.06,71.06,6.71082,70.0,23.040482,0.0,0.0,0.0,2017072
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170908,50.0,71.96,60.44,6.71082,70.0,23.935258,0.0,0.0,0.0,2017090
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170102,25.16,39.92,33.98,6.263432,70.0,19.01399,0.0,0.0,0.11023628,2017010
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170508,33.98,57.02,46.04,6.934514,70.0,17.000744,0.0,0.0,0.01968505,2017050
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170527,51.98,78.08,61.7,5.368656,70.0,17.000744,0.0,0.0,0.0,2017052
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170828,64.04,80.06,69.8,5.816044,70.0,21.027236,0.0,0.0,0.35826791,2017082
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170113,18.14,28.22,22.28,9.618842,60.0,21.922012,0.0,0.0,0.0,2017011
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170328,42.08,53.96,50.36,7.158208,60.0,18.119214,0.0,0.0,0.0,2017032
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170330,42.98,53.96,48.74,10.961006,60.0,31.093466,0.0,0.0,1.14960692,2017033
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170421,46.04,57.02,51.8,9.171454,60.0,23.040482,0.0,0.0,0.0,2017042
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170429,41.0,57.02,50.72,17.000744,60.0,46.080964,0.0,0.0,2.90157637,2017042
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170606,55.94,78.98,69.08,9.618842,60.0,21.027236,0.0,0.0,0.0,2017060
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170607,53.96,80.06,68.18,7.82929,60.0,27.066974,0.0,0.0,0.0,2017060
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170717,62.96,82.94,73.76,5.368656,60.0,19.908766,0.0,0.0,0.0,2017071
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170724,66.02,78.08,72.86,6.934514,60.0,18.119214,0.0,0.0,0.0,2017072
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170728,62.06,82.94,73.94,7.605596,60.0,25.053728,0.0,0.0,0.0,2017072
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170730,60.08,82.94,70.88,3.802798,60.0,14.092722,0.0,0.0,0.0,2017073
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170113,17.24,26.24,20.84,9.618842,60.0,19.01399,0.0,0.0,0.0,2017011
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170120,35.96,46.04,39.56,4.697574,60.0,12.079476,0.0,0.0,0.0,2017012
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170325,42.08,55.04,49.1,13.869028,60.0,31.093466,0.0,0.0,0.51968532,2017032
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170429,41.0,48.02,46.22,16.105968,60.0,40.041226,0.0,0.0,1.1417329,2017042
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170504,39.02,66.02,51.98,7.82929,60.0,29.974996,0.0,0.0,0.0,2017050
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170511,55.94,71.06,62.06,6.934514,60.0,21.027236,0.0,0.0,0.0,2017051
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170607,50.0,82.04,68.18,4.921268,60.0,23.040482,0.0,0.0,0.0,2017060
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170802,62.96,87.08,74.48,2.013246,60.0,19.01399,0.0,0.0,0.0,2017080
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170815,60.98,87.08,73.76,4.921268,60.0,14.987498,0.0,0.0,0.0,2017081
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170901,48.02,73.94,63.68,7.381902,60.0,21.922012,0.0,0.0,0.0,2017090
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170115,29.12,35.06,31.82,4.697574,60.0,12.974252,0.0,0.0,0.01181103,2017011
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170421,46.04,60.08,53.96,10.513618,60.0,31.988242,0.0,0.0,0.0,2017042
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170422,44.06,66.02,53.42,14.316416,60.0,34.001488,0.0,0.0,0.0,2017042
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170519,51.08,66.92,60.62,13.197946,60.0,31.988242,0.0,0.0,1.61811111,2017051
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170730,57.92,84.92,71.06,4.026492,60.0,17.000744,0.0,0.0,0.0,2017073
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170825,57.02,78.08,67.28,7.158208,60.0,16.105968,0.0,0.0,0.0,2017082
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170327,44.96,57.02,49.64,8.276678,60.0,25.053728,0.0,0.0,0.20078751,2017032
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170607,55.04,78.98,69.08,7.605596,60.0,23.935258,0.0,0.0,0.0,2017060
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170806,62.96,75.02,67.1,5.368656,60.0,12.079476,0.0,0.0,0.25984266,2017080
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170830,57.92,80.96,69.26,4.921268,60.0,14.092722,0.0,0.0,0.0,2017083
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170901,53.06,73.94,63.5,7.381902,60.0,21.922012,0.0,0.0,0.0,2017090
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170912,53.06,77.0,63.68,8.052984,60.0,23.040482,0.0,0.0,0.0,2017091
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170223,35.96,53.96,49.64,12.079476,60.0,36.90951,0.0,0.0,0.38188997,2017022
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170224,29.12,39.02,37.76,13.645334,60.0,36.90951,0.1181103,0.0,0.14173236,2017022
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170309,28.22,44.96,36.86,7.82929,60.0,27.96175,0.0,0.0,0.0,2017030
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170606,53.06,78.98,66.74,8.724066,60.0,19.908766,0.0,0.0,0.0,2017060
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170717,57.02,82.04,69.26,4.026492,60.0,18.119214,0.0,0.0,0.0,2017071
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170728,62.96,82.04,73.04,10.289924,60.0,25.948504,0.0,0.0,0.0,2017072
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170413,44.06,60.08,49.64,9.171454,60.0,25.948504,0.0,0.0,0.18897648,2017041
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170514,51.08,71.06,62.42,7.82929,60.0,21.922012,0.0,0.0,0.0,2017051
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170607,55.94,77.0,66.74,8.052984,60.0,25.053728,0.0,0.0,0.0,2017060
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170717,55.94,78.98,67.46,6.263432,60.0,16.105968,0.0,0.0,0.0,2017071
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170813,57.02,80.06,68.72,4.026492,60.0,16.105968,0.0,0.0,0.0,2017081
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170909,53.96,71.96,63.5,8.276678,60.0,25.053728,0.0,0.0,0.0,2017090
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170322,29.12,44.06,37.04,11.632088,50.0,25.948504,0.0,0.0,0.0,2017032
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170511,53.06,66.92,61.16,6.71082,50.0,19.908766,0.0,0.0,0.0,2017051
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170719,71.06,93.02,81.14,4.250186,50.0,19.908766,0.0,0.0,0.0,2017071
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170727,69.08,86.0,76.82,5.816044,50.0,19.908766,0.0,0.0,0.0,2017072
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170831,60.08,80.06,69.26,10.06623,50.0,25.948504,0.0,0.0,0.0,2017083
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170428,37.04,50.0,42.62,6.71082,50.0,21.922012,0.0,0.0,0.12992133,2017042
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170722,69.08,86.0,77.54,6.487126,50.0,27.96175,0.0,0.0,3.1102379,2017072
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170913,44.96,84.02,63.68,1.342164,50.0,18.119214,0.0,,0.0,2017091
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170512,51.98,75.02,62.78,6.934514,50.0,23.040482,0.0,0.0,0.0,2017051
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170728,64.94,86.0,76.28,10.513618,50.0,23.935258,0.0,0.0,0.0,2017072
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170911,46.04,80.06,62.6,6.934514,50.0,21.922012,0.0,0.0,0.0,2017091
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170113,16.16,29.12,21.74,8.94776,50.0,19.908766,0.0,0.0,0.0,2017011
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170422,42.98,64.04,52.7,12.750558,50.0,34.001488,0.0,0.0,0.0,2017042
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170705,69.08,84.02,75.74,6.263432,50.0,19.908766,0.0,0.0,0.16141741,2017070
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170718,66.92,93.92,78.8,6.487126,50.0,18.119214,0.0,0.0,0.0,2017071
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170729,57.92,82.04,70.16,7.158208,50.0,21.027236,0.0,0.0,0.0,2017072
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170322,23.18,42.08,34.34,9.618842,50.0,21.922012,0.0,0.0,0.0,2017032
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170620,53.96,78.98,67.28,5.816044,50.0,19.908766,0.0,0.0,0.09055123,2017062
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170831,55.04,71.96,66.92,12.30317,50.0,23.040482,0.0,0.0,0.0,2017083
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170120,37.94,42.98,39.02,5.816044,50.0,17.000744,0.0,0.0,0.18110246,2017012
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170216,30.2,41.0,33.44,8.94776,50.0,23.040482,0.0,0.0,0.0,2017021
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170329,35.06,48.92,40.82,11.855782,50.0,25.948504,0.0,0.0,0.11023628,2017032
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170419,44.96,69.98,64.76,9.618842,50.0,23.935258,0.0,0.0,0.01181103,2017041
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170428,39.92,60.08,48.38,7.605596,50.0,31.093466,0.0,0.0,0.0,2017042
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170519,42.98,50.0,48.02,16.105968,50.0,35.119958,0.0,0.0,0.22834658,2017051
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170620,57.92,80.06,67.28,9.618842,50.0,31.988242,0.0,0.0,0.0,2017062
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170703,66.02,80.06,73.04,8.724066,50.0,19.908766,0.0,0.0,0.0393701,2017070
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170724,66.02,73.94,70.52,10.961006,50.0,25.948504,0.0,0.0,0.0,2017072
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170730,62.06,84.02,73.22,5.144962,50.0,16.105968,0.0,0.0,0.0,2017073
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170815,68.0,84.02,75.38,7.605596,50.0,21.027236,0.0,0.0,0.0,2017081
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170211,33.98,62.06,45.14,6.039738,40.0,19.908766,0.0,0.0,0.1181103,2017021
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170331,37.04,42.98,42.62,8.276678,40.0,21.922012,0.0,0.0,0.09055123,2017033
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170504,44.96,59.0,50.54,11.408394,40.0,34.001488,0.0,0.0,0.07086618,2017050
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170512,48.02,73.94,60.98,4.921268,40.0,17.000744,0.0,0.0,0.0,2017051
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170605,62.96,91.04,78.62,7.381902,40.0,29.974996,0.0,0.0,0.0,2017060
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170722,69.98,89.06,80.78,5.816044,40.0,25.948504,0.0,0.0,0.48031522,2017072
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170807,62.96,80.06,69.62,5.816044,40.0,19.908766,0.0,0.0,0.01181103,2017080
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170327,48.02,53.96,50.0,4.250186,40.0,12.079476,0.0,0.0,0.0,2017032
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170719,69.08,93.02,79.34,3.802798,40.0,21.027236,0.0,0.0,0.0,2017071
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170727,66.02,86.0,76.28,6.487126,40.0,21.922012,0.0,0.0,0.0,2017072
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170113,20.12,32.0,25.52,10.289924,40.0,23.935258,0.0,0.0,0.0,2017011
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170511,55.94,66.02,64.04,6.934514,40.0,19.01399,0.0,0.0,0.01181103,2017051
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170607,53.96,82.04,69.26,9.395148,40.0,27.96175,0.0,0.0,0.0,2017060
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170912,53.96,78.98,65.66,10.06623,40.0,27.96175,0.0,0.0,0.0,2017091
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170421,44.06,57.92,51.44,9.618842,40.0,23.040482,0.0,0.0,0.0,2017042
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170423,35.96,71.96,54.32,6.039738,40.0,19.01399,0.0,0.0,0.0,2017042
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170429,42.98,55.04,50.72,16.105968,40.0,38.922756,,0.0,2.46850527,2017042
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170503,46.04,50.0,49.1,9.618842,40.0,19.908766,0.0,0.0,0.12992133,2017050
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170626,51.08,73.04,62.78,5.816044,40.0,21.922012,0.0,0.0,0.11023628,2017062
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170722,71.96,98.06,85.46,10.06623,40.0,35.119958,0.0,0.0,0.01968505,2017072
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170724,64.04,84.92,75.92,6.71082,40.0,17.000744,0.0,0.0,0.0,2017072
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170807,62.06,78.08,71.06,7.82929,40.0,19.908766,0.0,0.0,0.03149608,2017080
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170831,57.02,80.96,69.08,9.618842,40.0,21.027236,0.0,0.0,0.0,2017083
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170911,48.92,78.98,64.04,6.263432,40.0,17.000744,0.0,0.0,0.0,2017091
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170320,41.0,64.04,51.98,8.724066,40.0,25.053728,0.0,0.0,0.0393701,2017032
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170328,39.02,57.02,47.48,7.605596,40.0,18.119214,0.0,0.0,0.0,2017032
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170330,39.02,44.96,42.44,13.869028,40.0,46.97574,0.0,0.0,1.46850473,2017033
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170504,39.02,64.04,51.08,9.618842,40.0,27.066974,0.0,0.0,0.0,2017050
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170515,50.0,84.92,64.94,8.500372,40.0,25.948504,0.0,0.0,0.1181103,2017051
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170519,42.98,51.08,50.18,14.092722,40.0,31.988242,0.0,0.0,0.22047256,2017051
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170724,62.06,78.08,72.14,8.276678,40.0,19.01399,0.0,0.0,0.0,2017072
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170727,66.02,87.08,78.08,9.842536,40.0,23.935258,0.0,0.0,0.0,2017072
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170912,48.02,80.06,63.68,4.026492,40.0,17.000744,0.0,0.0,0.0,2017091
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170223,37.94,59.0,51.62,12.526864,40.0,33.106712,0.0,0.0,0.20866153,2017022
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170313,27.14,31.1,29.48,10.513618,40.0,23.040482,3.8976399,1.968505,0.24015761,2017031
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170321,33.08,53.96,43.7,12.30317,40.0,31.988242,0.0,0.0,0.0,2017032
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170322,28.22,37.04,33.44,11.855782,40.0,29.974996,0.0,0.0,0.0,2017032
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170325,41.0,46.94,42.62,11.632088,40.0,25.948504,0.0,0.0,0.7086618,2017032
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170328,35.96,50.0,43.88,10.513618,40.0,31.988242,0.0,0.0,0.0,2017032
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170417,44.06,69.08,58.82,6.934514,40.0,19.01399,0.0,0.0,0.0,2017041
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170421,44.06,53.06,50.36,12.526864,40.0,29.08022,0.0,0.0,0.0,2017042
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170429,39.92,46.04,45.5,18.790296,40.0,40.936002,0.0,0.0,1.94881995,2017042
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170430,42.08,46.94,43.52,13.42164,40.0,25.053728,0.0,0.0,1.31889835,2017043
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170503,35.06,55.94,47.66,6.039738,40.0,17.000744,0.0,0.0,0.0,2017050
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170504,42.98,53.96,48.74,11.1847,40.0,25.948504,0.0,0.0,0.0,2017050
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170510,44.06,66.92,55.04,7.605596,40.0,23.935258,0.0,0.0,0.87007921,2017051
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170729,64.04,78.98,71.96,9.842536,40.0,25.948504,0.0,0.0,0.0,2017072
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170908,57.92,69.08,62.42,7.381902,40.0,19.908766,0.0,0.0,0.0,2017090
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170912,53.96,77.0,64.94,6.934514,40.0,21.922012,0.0,0.0,0.0,2017091
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170403,50.0,55.94,54.14,6.487126,30.0,23.935258,0.0,0.0,0.38188997,2017040
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170506,44.06,66.02,56.48,7.158208,30.0,25.948504,0.0,0.0,0.0,2017050
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170812,57.02,78.98,67.82,3.579104,30.0,19.01399,0.0,0.0,0.0,2017081
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170211,31.1,57.92,41.54,5.368656,30.0,19.01399,0.0,0.0,0.0,2017021
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170314,16.16,26.24,23.18,9.171454,30.0,25.053728,1.1023628,2.9921276,0.05905515,2017031
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170509,46.94,69.98,59.72,9.395148,30.0,25.948504,0.0,0.0,0.18110246,2017050
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170720,73.04,93.92,82.22,6.71082,30.0,25.948504,0.0,0.0,0.25984266,2017072
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170320,46.04,75.02,58.1,10.513618,30.0,25.948504,0.0,0.0,0.0,2017032
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170401,35.96,59.0,46.22,6.71082,30.0,19.908766,0.0,0.0,0.0,2017040
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170605,66.02,95.0,79.88,8.94776,30.0,29.974996,0.0,0.0,0.0,2017060
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170606,55.04,82.04,71.24,11.855782,30.0,27.066974,0.0,0.0,0.0,2017060
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170724,68.0,82.94,76.28,7.605596,30.0,18.119214,0.0,0.0,0.0,2017072
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170729,60.98,80.06,71.24,7.381902,30.0,25.948504,0.0,0.0,0.0,2017072
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170802,62.96,87.98,75.38,2.013246,30.0,10.961006,0.0,0.0,0.0,2017080
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170831,57.02,80.96,68.0,8.94776,30.0,23.040482,0.0,0.0,0.0,2017083
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170901,48.92,75.02,65.48,10.737312,30.0,23.935258,0.0,0.0,0.0,2017090
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170211,44.96,64.04,53.06,7.82929,30.0,19.908766,,0.0,0.0,2017021
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170314,15.26,32.0,27.32,13.42164,30.0,29.08022,,,0.0,2017031
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170511,55.94,68.0,62.96,7.605596,30.0,23.935258,0.0,0.0,0.0,2017051
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170112,17.24,26.24,23.54,11.408394,30.0,23.040482,0.0,0.0,0.0,2017011
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170313,21.2,32.0,28.94,12.30317,30.0,29.08022,3.5826791,1.968505,0.16929143,2017031
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170331,33.98,44.96,39.74,12.750558,30.0,29.08022,0.0,0.0,0.05118113,2017033
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170403,46.94,57.02,50.18,10.06623,30.0,21.922012,0.0,0.0,0.38976399,2017040
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170405,37.94,48.02,43.52,16.329662,30.0,36.014734,0.0,0.0,0.90944931,2017040
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170605,55.94,78.08,70.52,10.289924,30.0,29.974996,0.0,0.0,0.0,2017060
