station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Big Creek Sum,NV,39.29,-117.11,2650.2,20170606,51.8,73.58,62.42,1.789552,,,,0.0,0.0,2017060
Big Creek Sum,NV,39.29,-117.11,2650.2,20170607,55.04,73.76,63.14,2.013246,,,,0.0,0.0,2017060
Big Creek Sum,NV,39.29,-117.11,2650.2,20170608,43.34,68.18,55.76,1.789552,,,,0.0,0.0,2017060
Big Creek Sum,NV,39.29,-117.11,2650.2,20170609,39.92,62.6,49.64,1.565858,,,,0.0,0.0,2017060
Big Creek Sum,NV,39.29,-117.11,2650.2,20170610,38.3,61.34,48.56,1.565858,,,,0.0,0.0,2017061
Big Creek Sum,NV,39.29,-117.11,2650.2,20170611,27.14,49.82,36.86,1.11847,,,,0.0,0.50000027,2017061
Big Creek Sum,NV,39.29,-117.11,2650.2,20170612,26.24,35.96,31.1,2.460634,,,,4.0157502,0.79921303,2017061
Big Creek Sum,NV,39.29,-117.11,2650.2,20170613,32.18,55.94,43.34,0.894776,,,,0.0,0.0,2017061
Big Creek Sum,NV,39.29,-117.11,2650.2,20170614,41.72,66.56,53.06,1.342164,,,,0.0,0.0,2017061
Big Creek Sum,NV,39.29,-117.11,2650.2,20170615,50.0,68.54,57.74,1.342164,,,,0.0,0.0,2017061
Big Creek Sum,NV,39.29,-117.11,2650.2,20170616,51.8,74.48,61.88,1.565858,,,,0.0,0.0,2017061
Big Creek Sum,NV,39.29,-117.11,2650.2,20170617,53.06,73.04,61.52,1.565858,,,,0.0,0.0,2017061
Big Creek Sum,NV,39.29,-117.11,2650.2,20170618,51.8,75.02,63.14,1.565858,,,,0.0,0.0,2017061
Big Creek Sum,NV,39.29,-117.11,2650.2,20170619,57.02,75.38,65.12,1.342164,,,,0.0,0.20078751,2017061
Big Creek Sum,NV,39.29,-117.11,2650.2,20170620,59.72,82.58,68.54,1.565858,,,,0.0,0.0,2017062
Big Creek Sum,NV,39.29,-117.11,2650.2,20170621,56.12,77.0,64.94,1.789552,,,,0.0,0.0,2017062
Big Creek Sum,NV,39.29,-117.11,2650.2,20170622,55.04,72.5,62.24,1.11847,,,,0.0,0.0,2017062
Big Creek Sum,NV,39.29,-117.11,2650.2,20170623,53.6,72.68,62.24,1.342164,,,,0.0,0.0,2017062
Big Creek Sum,NV,39.29,-117.11,2650.2,20170624,54.14,77.0,64.4,1.342164,,,,0.0,0.0,2017062
Big Creek Sum,NV,39.29,-117.11,2650.2,20170625,57.56,78.26,66.56,1.565858,,,,0.0,0.0,2017062
Big Creek Sum,NV,39.29,-117.11,2650.2,20170626,52.88,75.38,64.04,1.565858,,,,0.0,0.0,2017062
Big Creek Sum,NV,39.29,-117.11,2650.2,20170627,48.38,70.52,58.64,1.342164,,,,0.0,0.0,2017062
Big Creek Sum,NV,39.29,-117.11,2650.2,20170628,48.38,68.36,57.74,1.789552,,,,0.0,0.0,2017062
Big Creek Sum,NV,39.29,-117.11,2650.2,20170629,49.64,69.8,58.46,1.342164,,,,0.0,0.0,2017062
Big Creek Sum,NV,39.29,-117.11,2650.2,20170630,51.26,74.84,61.16,1.342164,,,,0.0,0.0,2017063
Big Creek Sum,NV,39.29,-117.11,2650.2,20170701,55.94,74.48,64.94,1.565858,,,,0.0,0.0,2017070
Big Creek Sum,NV,39.29,-117.11,2650.2,20170702,57.38,77.36,65.66,1.11847,,,,0.0,0.0,2017070
Big Creek Sum,NV,39.29,-117.11,2650.2,20170703,59.18,78.98,67.1,1.11847,,,,0.0,0.0,2017070
Big Creek Sum,NV,39.29,-117.11,2650.2,20170704,60.8,82.04,68.72,1.342164,,,,0.0,0.0,2017070
Big Creek Sum,NV,39.29,-117.11,2650.2,20170705,55.58,76.46,64.04,1.342164,,,,0.0,0.0,2017070
Big Creek Sum,NV,39.29,-117.11,2650.2,20170706,58.28,76.28,65.84,1.565858,,,,0.0,0.0,2017070
Big Creek Sum,NV,39.29,-117.11,2650.2,20170707,60.08,77.72,66.74,1.11847,,,,0.0,0.09842525,2017070
Big Creek Sum,NV,39.29,-117.11,2650.2,20170708,56.84,78.62,67.28,1.789552,,,,0.0,0.09842525,2017070
Big Creek Sum,NV,39.29,-117.11,2650.2,20170709,52.88,73.4,63.5,1.789552,,,,0.0,0.0,2017070
Big Creek Sum,NV,39.29,-117.11,2650.2,20170710,58.1,75.92,64.58,1.342164,,,,0.0,0.0,2017071
Big Creek Sum,NV,39.29,-117.11,2650.2,20170711,55.76,75.56,64.04,1.342164,,,,0.0,0.0,2017071
Big Creek Sum,NV,39.29,-117.11,2650.2,20170712,56.66,77.0,65.3,1.11847,,,,0.0,0.0,2017071
Big Creek Sum,NV,39.29,-117.11,2650.2,20170713,57.56,72.14,62.78,1.342164,,,,0.0,0.0,2017071
Big Creek Sum,NV,39.29,-117.11,2650.2,20170714,57.92,77.18,65.84,1.11847,,,,0.0,0.0,2017071
Big Creek Sum,NV,39.29,-117.11,2650.2,20170715,60.44,79.7,68.36,1.565858,,,,0.0,0.0,2017071
Big Creek Sum,NV,39.29,-117.11,2650.2,20170716,57.02,78.98,65.66,1.342164,,,,0.0,0.0,2017071
Big Creek Sum,NV,39.29,-117.11,2650.2,20170717,56.66,75.74,65.48,1.565858,,,,0.0,0.0,2017071
Big Creek Sum,NV,39.29,-117.11,2650.2,20170718,54.86,79.52,65.3,1.342164,,,,0.0,0.0,2017071
Big Creek Sum,NV,39.29,-117.11,2650.2,20170719,55.22,77.72,64.76,1.11847,,,,0.0,0.0,2017071
Big Creek Sum,NV,39.29,-117.11,2650.2,20170720,56.48,76.1,64.22,1.342164,,,,0.0,0.0,2017072
Big Creek Sum,NV,39.29,-117.11,2650.2,20170721,56.48,77.9,66.02,1.565858,,,,0.0,0.0,2017072
Big Creek Sum,NV,39.29,-117.11,2650.2,20170722,59.72,79.34,67.82,2.013246,,,,0.0,0.0,2017072
Big Creek Sum,NV,39.29,-117.11,2650.2,20170723,59.18,75.74,64.58,2.013246,,,,0.0,0.09842525,2017072
Big Creek Sum,NV,39.29,-117.11,2650.2,20170724,50.72,72.68,59.54,2.684328,,,,0.0,0.90157529,2017072
Big Creek Sum,NV,39.29,-117.11,2650.2,20170725,51.08,68.9,57.38,1.342164,,,,0.0,0.0,2017072
Big Creek Sum,NV,39.29,-117.11,2650.2,20170726,52.88,68.36,58.1,1.11847,,,,0.0,0.09842525,2017072
Big Creek Sum,NV,39.29,-117.11,2650.2,20170727,51.62,74.48,60.62,1.342164,,,,0.0,0.0,2017072
Big Creek Sum,NV,39.29,-117.11,2650.2,20170728,53.78,77.0,62.96,1.789552,,,,0.0,0.09842525,2017072
Big Creek Sum,NV,39.29,-117.11,2650.2,20170729,54.14,72.5,62.06,2.013246,,,,0.0,0.0,2017072
Big Creek Sum,NV,39.29,-117.11,2650.2,20170730,57.02,73.58,62.96,1.789552,,,,0.0,0.0,2017073
Big Creek Sum,NV,39.29,-117.11,2650.2,20170731,58.46,77.36,66.74,1.789552,,,,0.0,0.0,2017073
Big Creek Sum,NV,39.29,-117.11,2650.2,20170801,61.7,80.24,69.44,1.789552,,,,0.0,0.0,2017080
Big Creek Sum,NV,39.29,-117.11,2650.2,20170802,64.22,82.4,71.06,1.565858,,,,0.0,0.0,2017080
Big Creek Sum,NV,39.29,-117.11,2650.2,20170803,60.98,79.88,68.0,1.11847,,,,0.0,0.0,2017080
Big Creek Sum,NV,39.29,-117.11,2650.2,20170804,59.18,74.3,65.3,1.342164,,,,0.0,0.0,2017080
Big Creek Sum,NV,39.29,-117.11,2650.2,20170805,53.78,73.04,61.34,1.565858,,,,0.0,0.0,2017080
Big Creek Sum,NV,39.29,-117.11,2650.2,20170806,47.84,65.48,54.5,1.565858,,,,0.0,0.50000027,2017080
Big Creek Sum,NV,39.29,-117.11,2650.2,20170807,49.82,64.94,55.76,1.11847,,,,0.0,0.09842525,2017080
Big Creek Sum,NV,39.29,-117.11,2650.2,20170808,49.64,70.88,59.54,1.11847,,,,0.0,0.09842525,2017080
Big Creek Sum,NV,39.29,-117.11,2650.2,20170809,52.16,72.32,60.08,1.789552,,,,0.0,0.0,2017080
Big Creek Sum,NV,39.29,-117.11,2650.2,20170810,55.4,76.64,63.5,2.23694,,,,0.0,0.0,2017081
Big Creek Sum,NV,39.29,-117.11,2650.2,20170811,56.84,75.2,64.4,1.789552,,,,0.0,0.0,2017081
Big Creek Sum,NV,39.29,-117.11,2650.2,20170812,55.22,74.48,63.32,1.342164,,,,0.0,0.0,2017081
Big Creek Sum,NV,39.29,-117.11,2650.2,20170813,54.5,73.04,61.88,1.565858,,,,0.0,0.0,2017081
Big Creek Sum,NV,39.29,-117.11,2650.2,20170814,49.46,59.0,54.32,1.11847,,,,0.0,,2017081
Big Creek Sum,NV,39.29,-117.11,2650.2,20170815,48.92,68.54,57.02,1.565858,,,,0.0,0.09842525,2017081
Big Creek Sum,NV,39.29,-117.11,2650.2,20170816,54.14,68.0,59.72,1.342164,,,,0.0,0.0,2017081
Big Creek Sum,NV,39.29,-117.11,2650.2,20170817,53.96,71.6,61.16,1.342164,,,,0.0,0.0,2017081
Big Creek Sum,NV,39.29,-117.11,2650.2,20170818,55.04,72.86,62.96,1.565858,,,,0.0,0.09842525,2017081
Big Creek Sum,NV,39.29,-117.11,2650.2,20170819,51.26,71.96,62.96,1.342164,,,,0.0,0.09842525,2017081
Big Creek Sum,NV,39.29,-117.11,2650.2,20170820,55.4,74.12,62.42,1.789552,,,,0.0,0.0,2017082
Big Creek Sum,NV,39.29,-117.11,2650.2,20170821,56.12,71.96,61.34,1.342164,,,,0.0,0.0,2017082
Big Creek Sum,NV,39.29,-117.11,2650.2,20170822,49.82,68.18,56.84,1.565858,,,,0.0,0.0,2017082
Big Creek Sum,NV,39.29,-117.11,2650.2,20170823,50.72,70.7,58.46,1.342164,,,,0.0,0.09842525,2017082
Big Creek Sum,NV,39.29,-117.11,2650.2,20170824,54.14,74.12,62.06,1.565858,,,,0.0,0.0,2017082
Big Creek Sum,NV,39.29,-117.11,2650.2,20170825,57.02,76.64,63.86,1.565858,,,,0.0,0.0,2017082
Big Creek Sum,NV,39.29,-117.11,2650.2,20170826,58.64,77.72,66.56,1.342164,,,,0.0,0.0,2017082
Big Creek Sum,NV,39.29,-117.11,2650.2,20170827,59.9,79.88,67.64,1.789552,,,,0.0,0.0,2017082
Big Creek Sum,NV,39.29,-117.11,2650.2,20170828,61.34,77.36,67.1,1.565858,,,,0.0,0.0,2017082
Big Creek Sum,NV,39.29,-117.11,2650.2,20170829,55.58,79.16,65.66,1.565858,,,,0.0,0.0,2017082
Big Creek Sum,NV,39.29,-117.11,2650.2,20170830,51.8,66.02,57.74,1.565858,,,,0.0,0.09842525,2017083
Big Creek Sum,NV,39.29,-117.11,2650.2,20170831,55.04,68.9,60.26,1.789552,,,,0.0,0.0,2017083
Big Creek Sum,NV,39.29,-117.11,2650.2,20170901,54.32,72.86,63.14,1.565858,,,,0.0,0.0,2017090
Big Creek Sum,NV,39.29,-117.11,2650.2,20170902,59.36,77.54,67.82,1.789552,,,,0.0,0.09842525,2017090
Big Creek Sum,NV,39.29,-117.11,2650.2,20170903,62.06,78.08,67.82,1.789552,,,,0.0,0.0,2017090
Big Creek Sum,NV,39.29,-117.11,2650.2,20170904,60.8,79.52,66.38,1.789552,,,,0.0,0.0,2017090
Big Creek Sum,NV,39.29,-117.11,2650.2,20170905,59.36,75.74,66.74,1.565858,,,,0.0,0.0,2017090
Big Creek Sum,NV,39.29,-117.11,2650.2,20170906,50.54,74.12,61.52,1.789552,,,,0.0,0.50000027,2017090
Big Creek Sum,NV,39.29,-117.11,2650.2,20170907,54.68,69.98,60.62,2.684328,,,,0.0,0.09842525,2017090
Big Creek Sum,NV,39.29,-117.11,2650.2,20170908,49.1,65.66,57.02,2.23694,,,,0.0,0.0,2017090
Big Creek Sum,NV,39.29,-117.11,2650.2,20170909,44.06,63.5,52.16,1.342164,,,,0.0,0.79921303,2017090
Big Creek Sum,NV,39.29,-117.11,2650.2,20170910,50.18,67.64,57.92,1.565858,,,,0.0,0.0,2017091
Big Creek Sum,NV,39.29,-117.11,2650.2,20170911,55.04,72.86,60.98,2.013246,,,,0.0,0.0,2017091
Big Creek Sum,NV,39.29,-117.11,2650.2,20170912,48.92,68.18,57.38,1.789552,,,,0.0,0.0,2017091
Big Creek Sum,NV,39.29,-117.11,2650.2,20170913,49.64,68.18,56.66,1.565858,,,,0.0,0.0,2017091
Big Creek Sum,NV,39.29,-117.11,2650.2,20170914,42.26,63.32,52.16,1.789552,,,,0.0,0.0,2017091
Big Creek Sum,NV,39.29,-117.11,2650.2,20170915,36.5,52.16,41.72,1.342164,,,,0.0,0.0,2017091
Big Creek Sum,NV,39.29,-117.11,2650.2,20170916,34.16,56.3,45.32,1.565858,,,,0.0,0.20078751,2017091
Big Creek Sum,NV,39.29,-117.11,2650.2,20170917,43.7,60.98,50.72,1.565858,,,,0.0,0.0,2017091
Big Creek Sum,NV,39.29,-117.11,2650.2,20170918,42.62,63.14,51.62,2.460634,,,,0.9842525,0.0,2017091
Big Creek Sum,NV,39.29,-117.11,2650.2,20170919,35.78,53.06,43.7,2.013246,,,,0.9842525,,2017091
Big Creek Sum,NV,39.29,-117.11,2650.2,20170920,34.16,59.72,44.78,2.013246,,,,0.9842525,0.09842525,2017092
Big Creek Sum,NV,39.29,-117.11,2650.2,20170921,27.5,38.12,30.92,0.894776,,,,9.0157529,1.00000054,2017092
Disaster Peak,NV,41.97,-118.19,1981.2,20170101,17.42,28.76,22.28,,,,,12.992133,0.09842525,2017010
Disaster Peak,NV,41.97,-118.19,1981.2,20170102,17.06,20.84,19.04,,,,,19.0157583,0.50000027,2017010
Disaster Peak,NV,41.97,-118.19,1981.2,20170103,19.22,27.32,23.54,,,,,27.9921411,1.00000054,2017010
Disaster Peak,NV,41.97,-118.19,1981.2,20170104,9.68,31.64,24.08,,,,,30.0000162,0.40157502,2017010
Disaster Peak,NV,41.97,-118.19,1981.2,20170105,5.54,17.06,12.74,,,,,27.9921411,0.0,2017010
Disaster Peak,NV,41.97,-118.19,1981.2,20170106,1.94,23.54,15.26,,,,,24.015761,0.09842525,2017010
Disaster Peak,NV,41.97,-118.19,1981.2,20170107,14.36,34.88,24.98,,,,,22.9921384,0.29921276,2017010
Disaster Peak,NV,41.97,-118.19,1981.2,20170108,31.1,37.22,34.52,,,,,25.984266,1.40157556,2017010
Disaster Peak,NV,41.97,-118.19,1981.2,20170109,26.96,36.14,31.28,,,,,24.015761,0.0,2017010
Disaster Peak,NV,41.97,-118.19,1981.2,20170110,28.22,33.62,31.64,,,,,24.015761,0.50000027,2017011
Disaster Peak,NV,41.97,-118.19,1981.2,20170111,21.74,31.82,28.22,,,,,25.0000135,0.0,2017011
Disaster Peak,NV,41.97,-118.19,1981.2,20170112,19.76,31.28,25.88,,,,,24.015761,0.0,2017011
Disaster Peak,NV,41.97,-118.19,1981.2,20170113,22.28,37.22,27.14,,,,,24.015761,0.0,2017011
Disaster Peak,NV,41.97,-118.19,1981.2,20170114,23.18,47.48,28.94,,,,,22.9921384,0.0,2017011
Disaster Peak,NV,41.97,-118.19,1981.2,20170115,15.8,40.46,24.98,,,,,22.9921384,0.0,2017011
Disaster Peak,NV,41.97,-118.19,1981.2,20170116,13.28,35.42,23.0,,,,,24.015761,0.0,2017011
Disaster Peak,NV,41.97,-118.19,1981.2,20170117,13.64,39.56,24.08,,,,,22.9921384,0.09842525,2017011
Disaster Peak,NV,41.97,-118.19,1981.2,20170118,24.44,38.12,30.56,,,,,27.0078886,0.59842552,2017011
Disaster Peak,NV,41.97,-118.19,1981.2,20170119,27.86,32.54,30.02,,,,,27.9921411,0.40157502,2017011
Disaster Peak,NV,41.97,-118.19,1981.2,20170120,26.24,29.66,28.22,,,,,34.0157664,0.59842552,2017012
Disaster Peak,NV,41.97,-118.19,1981.2,20170121,26.06,29.84,27.86,,,,,35.0000189,0.09842525,2017012
Disaster Peak,NV,41.97,-118.19,1981.2,20170122,23.36,32.72,28.4,,,,,37.007894,0.20078751,2017012
Disaster Peak,NV,41.97,-118.19,1981.2,20170123,20.48,29.84,25.88,,,,,35.0000189,0.09842525,2017012
Disaster Peak,NV,41.97,-118.19,1981.2,20170124,19.04,30.56,24.08,,,,,34.0157664,0.0,2017012
Disaster Peak,NV,41.97,-118.19,1981.2,20170125,20.48,25.88,22.1,,,,,34.0157664,0.0,2017012
Disaster Peak,NV,41.97,-118.19,1981.2,20170126,19.22,33.26,24.62,,,,,34.0157664,0.0,2017012
Disaster Peak,NV,41.97,-118.19,1981.2,20170127,16.16,29.12,21.56,,,,,34.0157664,0.0,2017012
Disaster Peak,NV,41.97,-118.19,1981.2,20170128,19.04,43.16,31.1,,,,,32.9921438,0.0,2017012
Disaster Peak,NV,41.97,-118.19,1981.2,20170129,30.38,44.96,36.86,,,,,32.0078913,0.0,2017012
Disaster Peak,NV,41.97,-118.19,1981.2,20170130,28.22,42.62,34.52,,,,,30.9842687,0.0,2017013
Disaster Peak,NV,41.97,-118.19,1981.2,20170131,30.56,42.98,34.88,,,,,30.0000162,0.0,2017013
Disaster Peak,NV,41.97,-118.19,1981.2,20170201,32.9,42.62,37.94,,,,,30.0000162,0.0,2017020
Disaster Peak,NV,41.97,-118.19,1981.2,20170202,29.66,39.74,35.42,,,,,30.9842687,0.0,2017020
Disaster Peak,NV,41.97,-118.19,1981.2,20170203,31.46,39.2,35.6,,,,,32.0078913,0.09842525,2017020
Disaster Peak,NV,41.97,-118.19,1981.2,20170204,33.98,38.3,35.96,,,,,30.9842687,0.09842525,2017020
Disaster Peak,NV,41.97,-118.19,1981.2,20170205,32.9,41.0,35.78,,,,,30.9842687,0.0,2017020
Disaster Peak,NV,41.97,-118.19,1981.2,20170206,31.28,39.56,35.06,,,,,30.9842687,0.0,2017020
Disaster Peak,NV,41.97,-118.19,1981.2,20170207,30.92,47.3,37.22,,,,,34.0157664,0.90157529,2017020
Disaster Peak,NV,41.97,-118.19,1981.2,20170208,35.78,44.06,38.84,,,,,30.9842687,0.20078751,2017020
Disaster Peak,NV,41.97,-118.19,1981.2,20170209,38.66,47.3,42.8,,,,,25.984266,0.0,2017020
Disaster Peak,NV,41.97,-118.19,1981.2,20170210,32.36,40.82,37.4,,,,,24.015761,0.0,2017021
Disaster Peak,NV,41.97,-118.19,1981.2,20170211,26.24,37.04,30.92,,,,,24.015761,0.0,2017021
Disaster Peak,NV,41.97,-118.19,1981.2,20170212,26.06,45.5,34.34,,,,,24.015761,0.0,2017021
Disaster Peak,NV,41.97,-118.19,1981.2,20170213,31.28,48.74,38.12,,,,,24.015761,0.0,2017021
Disaster Peak,NV,41.97,-118.19,1981.2,20170214,34.7,47.48,41.0,,,,,24.015761,0.09842525,2017021
Disaster Peak,NV,41.97,-118.19,1981.2,20170215,36.5,44.78,41.0,,,,,22.9921384,0.0,2017021
Disaster Peak,NV,41.97,-118.19,1981.2,20170216,33.62,44.78,39.92,,,,,22.0078859,0.0,2017021
Disaster Peak,NV,41.97,-118.19,1981.2,20170217,32.18,37.4,34.7,,,,,25.0000135,0.29921276,2017021
Disaster Peak,NV,41.97,-118.19,1981.2,20170218,34.16,38.12,35.96,,,,,24.015761,0.20078751,2017021
Disaster Peak,NV,41.97,-118.19,1981.2,20170219,32.54,43.52,36.86,,,,,24.015761,0.0,2017021
Disaster Peak,NV,41.97,-118.19,1981.2,20170220,33.08,38.84,36.5,,,,,25.984266,0.50000027,2017022
Disaster Peak,NV,41.97,-118.19,1981.2,20170221,28.94,39.02,33.26,,,,,25.984266,0.29921276,2017022
Disaster Peak,NV,41.97,-118.19,1981.2,20170222,22.46,31.1,26.42,,,,,34.0157664,0.29921276,2017022
Disaster Peak,NV,41.97,-118.19,1981.2,20170223,13.46,31.28,20.66,,,,,30.0000162,0.0,2017022
Disaster Peak,NV,41.97,-118.19,1981.2,20170224,10.94,22.1,18.5,,,,,30.0000162,0.0,2017022
Disaster Peak,NV,41.97,-118.19,1981.2,20170225,11.84,30.2,21.38,,,,,29.0157637,0.0,2017022
Disaster Peak,NV,41.97,-118.19,1981.2,20170226,19.4,27.86,23.18,,,,,30.0000162,0.0,2017022
Disaster Peak,NV,41.97,-118.19,1981.2,20170227,15.44,29.12,22.28,,,,,29.0157637,0.20078751,2017022
Disaster Peak,NV,41.97,-118.19,1981.2,20170228,19.04,32.9,25.52,,,,,29.0157637,0.0,2017022
Disaster Peak,NV,41.97,-118.19,1981.2,20170301,21.74,35.06,29.12,,,,,27.9921411,0.20078751,2017030
Disaster Peak,NV,41.97,-118.19,1981.2,20170302,29.84,40.28,35.42,,,,,27.9921411,0.0,2017030
Disaster Peak,NV,41.97,-118.19,1981.2,20170303,32.54,41.54,38.66,,,,,27.0078886,0.0,2017030
Disaster Peak,NV,41.97,-118.19,1981.2,20170304,31.46,43.34,37.58,,,,,27.0078886,0.0,2017030
Disaster Peak,NV,41.97,-118.19,1981.2,20170305,20.12,33.26,25.34,,,,,25.984266,0.0,2017030
Disaster Peak,NV,41.97,-118.19,1981.2,20170306,18.86,27.86,23.72,,,,,27.9921411,0.09842525,2017030
Disaster Peak,NV,41.97,-118.19,1981.2,20170307,26.06,34.34,29.84,,,,,30.9842687,0.40157502,2017030
Disaster Peak,NV,41.97,-118.19,1981.2,20170308,33.62,45.32,39.2,,,,,27.9921411,0.0,2017030
Disaster Peak,NV,41.97,-118.19,1981.2,20170309,38.66,51.44,43.88,,,,,25.984266,0.0,2017030
Disaster Peak,NV,41.97,-118.19,1981.2,20170310,38.48,51.62,44.42,,,,,25.0000135,0.0,2017031
Disaster Peak,NV,41.97,-118.19,1981.2,20170311,36.68,51.26,45.32,,,,,22.9921384,0.0,2017031
Disaster Peak,NV,41.97,-118.19,1981.2,20170312,36.86,52.88,45.5,,,,,22.0078859,0.0,2017031
Disaster Peak,NV,41.97,-118.19,1981.2,20170313,41.54,56.66,49.82,,,,,20.0000108,0.09842525,2017031
Disaster Peak,NV,41.97,-118.19,1981.2,20170314,46.04,58.28,51.62,,,,,19.0157583,0.0,2017031
Disaster Peak,NV,41.97,-118.19,1981.2,20170315,44.42,52.7,48.2,,,,,15.9842606,0.0,2017031
Disaster Peak,NV,41.97,-118.19,1981.2,20170316,41.72,52.52,46.58,,,,,14.0157556,0.09842525,2017031
Disaster Peak,NV,41.97,-118.19,1981.2,20170317,40.28,57.2,50.0,,,,,10.9842579,0.0,2017031
Disaster Peak,NV,41.97,-118.19,1981.2,20170318,42.62,53.42,48.02,,,,,9.0157529,0.0,2017031
Disaster Peak,NV,41.97,-118.19,1981.2,20170319,41.0,48.92,44.96,,,,,7.0078778,0.0,2017031
Disaster Peak,NV,41.97,-118.19,1981.2,20170320,41.9,54.68,48.74,,,,,5.0000027,0.0,2017032
Disaster Peak,NV,41.97,-118.19,1981.2,20170321,35.78,46.04,41.0,,,,,2.9921276,0.40157502,2017032
Disaster Peak,NV,41.97,-118.19,1981.2,20170322,33.98,43.52,38.48,,,,,2.0078751,0.0,2017032
Disaster Peak,NV,41.97,-118.19,1981.2,20170323,30.74,45.32,38.12,,,,,0.9842525,0.0,2017032
Disaster Peak,NV,41.97,-118.19,1981.2,20170324,33.62,41.36,37.22,,,,,0.9842525,0.20078751,2017032
Disaster Peak,NV,41.97,-118.19,1981.2,20170325,30.56,44.78,38.3,,,,,0.0,0.0,2017032
Disaster Peak,NV,41.97,-118.19,1981.2,20170326,31.82,41.36,36.68,,,,,0.0,0.0,2017032
Disaster Peak,NV,41.97,-118.19,1981.2,20170327,30.74,39.56,35.06,,,,,0.0,0.09842525,2017032
Disaster Peak,NV,41.97,-118.19,1981.2,20170328,28.94,45.32,37.04,,,,,0.0,0.0,2017032
Disaster Peak,NV,41.97,-118.19,1981.2,20170329,36.68,51.08,42.08,,,,,0.0,0.0,2017032
Disaster Peak,NV,41.97,-118.19,1981.2,20170330,28.58,42.44,32.9,,,,,0.0,0.29921276,2017033
Disaster Peak,NV,41.97,-118.19,1981.2,20170331,29.48,44.96,37.58,,,,,0.0,0.09842525,2017033
Disaster Peak,NV,41.97,-118.19,1981.2,20170401,34.52,54.32,44.6,,,,,0.0,0.0,2017040
Disaster Peak,NV,41.97,-118.19,1981.2,20170402,35.24,47.3,41.9,,,,,0.0,0.0,2017040
Disaster Peak,NV,41.97,-118.19,1981.2,20170403,28.58,41.9,34.52,,,,,0.0,0.0,2017040
Disaster Peak,NV,41.97,-118.19,1981.2,20170404,28.04,48.38,39.56,,,,,0.0,0.0,2017040
Disaster Peak,NV,41.97,-118.19,1981.2,20170405,41.0,57.74,49.82,,,,,0.0,0.0,2017040
Disaster Peak,NV,41.97,-118.19,1981.2,20170406,41.0,49.28,46.4,,,,,0.0,0.09842525,2017040
Disaster Peak,NV,41.97,-118.19,1981.2,20170407,35.78,43.16,39.74,,,,,0.0,0.29921276,2017040
Disaster Peak,NV,41.97,-118.19,1981.2,20170408,28.04,37.04,32.54,,,,,0.0,0.0,2017040
Disaster Peak,NV,41.97,-118.19,1981.2,20170409,23.18,41.18,33.26,,,,,0.0,0.20078751,2017040
Disaster Peak,NV,41.97,-118.19,1981.2,20170410,32.0,45.5,37.58,,,,,0.0,0.0,2017041
Disaster Peak,NV,41.97,-118.19,1981.2,20170411,35.6,46.04,41.0,,,,,0.0,0.0,2017041
Disaster Peak,NV,41.97,-118.19,1981.2,20170412,38.12,55.04,46.58,,,,,0.0,0.0,2017041
Disaster Peak,NV,41.97,-118.19,1981.2,20170413,30.56,44.24,35.78,,,,,0.0,0.29921276,2017041
Disaster Peak,NV,41.97,-118.19,1981.2,20170414,26.42,38.12,31.82,,,,,0.0,0.0,2017041
Disaster Peak,NV,41.97,-118.19,1981.2,20170415,26.96,47.48,37.76,,,,,0.0,0.09842525,2017041
Disaster Peak,NV,41.97,-118.19,1981.2,20170416,38.48,54.86,46.4,,,,,0.0,0.09842525,2017041
Disaster Peak,NV,41.97,-118.19,1981.2,20170417,38.66,48.38,42.26,,,,,0.0,0.09842525,2017041
Disaster Peak,NV,41.97,-118.19,1981.2,20170418,37.76,52.16,43.88,,,,,0.0,0.0,2017041
Disaster Peak,NV,41.97,-118.19,1981.2,20170419,35.06,51.44,43.7,,,,,0.0,0.0,2017041
Disaster Peak,NV,41.97,-118.19,1981.2,20170420,33.08,42.8,37.94,,,,,0.0,0.09842525,2017042
Disaster Peak,NV,41.97,-118.19,1981.2,20170421,32.0,51.08,41.18,,,,,0.0,0.0,2017042
Disaster Peak,NV,41.97,-118.19,1981.2,20170422,36.68,56.48,48.2,,,,,0.0,0.0,2017042
Disaster Peak,NV,41.97,-118.19,1981.2,20170423,41.18,52.7,46.4,,,,,0.0,0.0,2017042
Disaster Peak,NV,41.97,-118.19,1981.2,20170424,32.72,43.34,37.4,,,,,0.0,0.70078778,2017042
Disaster Peak,NV,41.97,-118.19,1981.2,20170425,29.3,43.7,37.4,,,,,0.0,0.09842525,2017042
Disaster Peak,NV,41.97,-118.19,1981.2,20170426,35.6,45.68,39.02,,,,,0.0,0.90157529,2017042
Disaster Peak,NV,41.97,-118.19,1981.2,20170427,28.94,38.66,33.98,,,,,0.0,0.0,2017042
Disaster Peak,NV,41.97,-118.19,1981.2,20170428,26.78,41.36,34.16,,,,,0.0,0.09842525,2017042
Disaster Peak,NV,41.97,-118.19,1981.2,20170429,31.46,51.08,42.44,,,,,0.0,0.0,2017042
Disaster Peak,NV,41.97,-118.19,1981.2,20170430,40.82,54.86,48.02,,,,,0.0,0.0,2017043
Disaster Peak,NV,41.97,-118.19,1981.2,20170501,34.34,59.9,47.66,,,,,0.0,0.0,2017050
