station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
DULUTH,MN,46.8369,-92.2097,435.3,20170314,-2.74,29.12,12.92,4.921268,360.0,19.01399,0.0,3.93701,0.0,2017031
DULUTH,MN,46.8369,-92.2097,435.3,20170723,51.98,64.94,57.74,3.802798,360.0,16.105968,0.0,0.0,0.0,2017072
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170228,15.26,29.12,23.0,7.82929,360.0,18.119214,0.3149608,9.842525,0.01181103,2017022
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170301,5.18,24.26,16.52,6.039738,360.0,18.119214,0.0,9.842525,0.0,2017030
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170405,22.1,46.94,36.32,6.039738,360.0,21.922012,0.0,0.0,0.0,2017040
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170420,37.04,55.94,44.6,6.71082,360.0,21.922012,0.0,0.0,0.0,2017042
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170505,37.04,69.98,52.34,7.605596,360.0,27.066974,0.0,0.0,0.0,2017050
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170512,28.22,62.96,46.94,4.921268,360.0,19.908766,0.0,0.0,0.0,2017051
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170625,42.98,62.06,54.32,7.381902,360.0,21.922012,0.0,0.0,0.35826791,2017062
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170704,53.96,84.02,69.26,5.816044,360.0,52.120702,0.0,0.0,1.05118167,2017070
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170709,50.0,80.96,64.22,2.013246,360.0,14.092722,0.0,0.0,0.0,2017070
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170811,41.0,77.0,60.8,1.11847,360.0,12.974252,0.0,0.0,0.0,2017081
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170817,48.92,69.08,61.52,5.368656,360.0,18.119214,0.0,0.0,0.6299216,2017081
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170125,29.12,32.0,30.92,13.869028,360.0,25.948504,2.2047256,1.181103,0.09055123,2017012
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170215,19.22,35.96,27.86,7.605596,360.0,23.935258,0.0,0.0,0.0,2017021
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170502,37.94,62.06,45.86,10.513618,360.0,31.988242,0.0,0.0,0.03149608,2017050
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170706,75.92,93.92,83.48,8.94776,360.0,31.093466,0.0,0.0,0.0,2017070
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170823,55.94,77.0,66.56,6.934514,360.0,21.922012,0.0,0.0,0.0,2017082
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170215,19.22,32.0,26.42,9.618842,360.0,23.935258,0.0,0.0,0.0,2017021
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170327,37.04,44.96,39.74,5.368656,360.0,12.079476,0.0,0.0,0.0,2017032
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170404,41.0,57.02,47.66,11.1847,360.0,25.948504,0.0,0.0,0.27952771,2017040
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170406,33.08,51.08,41.72,14.763804,360.0,35.119958,0.0,0.0,0.0,2017040
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170502,35.96,55.94,42.26,14.763804,360.0,38.02798,0.0,0.0,0.0,2017050
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170802,60.08,80.06,69.08,7.158208,360.0,16.105968,0.0,0.0,0.0,2017080
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170102,22.1,30.2,24.44,7.82929,360.0,23.040482,1.181103,1.968505,0.05118113,2017010
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170321,19.22,37.04,31.28,11.408394,360.0,29.08022,0.0,0.0,0.0,2017032
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170403,44.06,55.04,49.28,5.368656,360.0,19.908766,0.0,0.0,0.0,2017040
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170501,32.0,41.0,36.14,14.316416,360.0,34.001488,0.9842525,1.181103,0.53149635,2017050
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170702,55.04,78.08,68.54,4.697574,360.0,19.01399,0.0,0.0,0.0,2017070
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170727,60.08,84.02,72.14,3.131716,360.0,14.092722,0.0,0.0,0.0,2017072
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170803,51.08,60.08,56.84,10.289924,360.0,31.093466,0.0,0.0,1.40157556,2017080
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170828,55.04,77.0,64.04,4.250186,360.0,14.987498,0.0,0.0,0.0,2017082
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170904,48.92,73.94,64.94,9.171454,360.0,42.949248,0.0,0.0,0.16929143,2017090
DULUTH,MN,46.8369,-92.2097,435.3,20170224,13.1,21.2,19.76,11.408394,350.0,23.935258,0.0,5.905515,0.0,2017022
DULUTH,MN,46.8369,-92.2097,435.3,20170227,4.1,32.0,18.86,5.144962,350.0,21.922012,0.1968505,9.055123,0.0,2017022
DULUTH,MN,46.8369,-92.2097,435.3,20170410,31.1,46.04,40.46,12.526864,350.0,25.948504,0.0,0.0,0.01181103,2017041
DULUTH,MN,46.8369,-92.2097,435.3,20170421,33.98,60.08,44.42,6.71082,350.0,19.01399,0.0,0.0,0.0,2017042
DULUTH,MN,46.8369,-92.2097,435.3,20170608,53.96,78.08,66.92,5.816044,350.0,17.000744,0.0,0.0,0.0,2017060
DULUTH,MN,46.8369,-92.2097,435.3,20170612,48.02,78.08,66.2,7.381902,350.0,18.119214,0.0,0.0,0.0,2017061
DULUTH,MN,46.8369,-92.2097,435.3,20170828,53.96,69.08,60.44,5.144962,350.0,10.961006,0.0,0.0,0.01968505,2017082
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170313,-3.82,21.2,10.58,2.460634,350.0,12.974252,0.0,7.086618,0.0,2017031
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170327,25.16,53.96,38.12,2.23694,350.0,12.079476,0.0,1.968505,0.0,2017032
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170706,55.04,82.94,70.52,8.724066,350.0,27.96175,0.0,0.0,0.0,2017070
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170805,41.0,75.92,57.92,2.908022,350.0,23.040482,0.0,0.0,0.0,2017080
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170830,48.02,73.04,66.74,6.487126,350.0,17.000744,0.0,0.0,0.0,2017083
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170111,4.1,10.22,6.62,6.487126,350.0,21.027236,2.0866153,3.93701,0.1181103,2017011
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170117,29.12,35.06,31.46,7.605596,350.0,21.027236,0.5905515,1.968505,0.11023628,2017011
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170224,20.12,29.12,27.5,18.790296,350.0,31.988242,0.0,0.0,0.0,2017022
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170406,35.06,55.94,45.68,10.961006,350.0,29.08022,0.0,0.0,0.0,2017040
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170415,51.98,71.96,61.7,8.500372,350.0,29.08022,0.0,0.0,1.00000054,2017041
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170616,64.94,86.0,76.46,6.934514,350.0,23.935258,0.0,0.0,0.0,2017061
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170804,53.96,78.08,62.6,9.842536,350.0,23.935258,0.0,0.0,0.0,2017080
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170904,55.04,75.92,71.24,11.855782,350.0,50.107456,0.0,0.0,0.07086618,2017090
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170906,48.92,68.0,58.28,6.487126,350.0,23.040482,0.0,0.0,0.0,2017090
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170111,5.18,11.12,8.42,11.632088,350.0,23.935258,0.1181103,5.118113,0.01181103,2017011
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170125,26.24,32.0,30.92,17.224438,350.0,31.093466,5.9842552,7.87402,0.44881914,2017012
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170211,33.98,42.98,37.04,6.039738,350.0,14.987498,0.0,5.905515,0.0,2017021
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170512,41.0,73.04,56.48,7.158208,350.0,17.000744,0.0,0.0,0.0,2017051
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170620,53.96,73.94,62.96,7.381902,350.0,23.040482,0.0,0.0,0.09055123,2017062
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170706,66.92,89.96,77.36,8.276678,350.0,21.922012,0.0,0.0,0.0,2017070
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170723,60.98,75.92,70.88,10.513618,350.0,23.935258,0.0,0.0,0.0,2017072
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170827,60.08,75.02,65.84,7.605596,350.0,19.908766,0.0,0.0,0.01181103,2017082
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170205,11.12,28.22,20.12,7.605596,350.0,25.948504,0.0,0.0,0.0,2017020
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170409,48.02,62.96,56.66,9.842536,350.0,29.08022,0.0,0.0,0.05905515,2017040
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170420,35.96,48.92,41.18,8.052984,350.0,27.066974,0.0,0.0,0.14173236,2017042
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170502,37.04,62.96,46.76,7.381902,350.0,21.922012,0.0,0.0,0.0,2017050
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170622,57.92,73.04,67.28,5.816044,350.0,16.105968,0.0,0.0,0.29133874,2017062
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170717,59.0,91.94,75.02,11.1847,350.0,33.106712,0.0,0.0,0.75984293,2017071
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170817,55.94,71.96,66.38,10.06623,350.0,27.066974,0.0,0.0,0.57086645,2017081
DULUTH,MN,46.8369,-92.2097,435.3,20170122,33.98,37.04,34.88,4.921268,340.0,12.079476,0.0,9.055123,0.0,2017012
DULUTH,MN,46.8369,-92.2097,435.3,20170129,4.1,18.14,16.34,9.171454,340.0,21.027236,0.1968505,7.87402,0.01181103,2017012
DULUTH,MN,46.8369,-92.2097,435.3,20170222,33.08,46.04,40.28,6.263432,340.0,23.040482,1.4960638,5.118113,0.24015761,2017022
DULUTH,MN,46.8369,-92.2097,435.3,20170223,21.2,33.08,28.94,9.618842,340.0,21.027236,0.0,7.086618,0.0,2017022
DULUTH,MN,46.8369,-92.2097,435.3,20170310,-6.88,12.2,3.74,12.30317,340.0,27.066974,0.0,3.149608,0.0,2017031
DULUTH,MN,46.8369,-92.2097,435.3,20170327,29.12,51.08,37.58,4.697574,340.0,10.961006,0.0,0.0,0.0,2017032
DULUTH,MN,46.8369,-92.2097,435.3,20170404,35.96,55.94,45.86,7.605596,340.0,21.922012,0.0,0.0,0.0,2017040
DULUTH,MN,46.8369,-92.2097,435.3,20170406,28.22,50.0,39.56,8.276678,340.0,23.935258,0.0,0.0,0.0,2017040
DULUTH,MN,46.8369,-92.2097,435.3,20170620,48.92,68.0,58.46,5.816044,340.0,21.922012,0.0,0.0,0.0,2017062
DULUTH,MN,46.8369,-92.2097,435.3,20170629,55.04,64.04,59.54,8.052984,340.0,21.922012,0.0,0.0,0.33858286,2017062
DULUTH,MN,46.8369,-92.2097,435.3,20170827,57.92,64.04,59.18,7.605596,340.0,19.01399,0.0,0.0,0.16141741,2017082
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170129,4.1,15.26,11.48,6.71082,340.0,21.922012,0.1181103,11.023628,0.0,2017012
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170222,25.16,33.98,33.62,6.71082,340.0,19.908766,0.3149608,9.842525,0.05118113,2017022
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170224,5.18,20.12,14.36,8.276678,340.0,21.027236,0.0,9.842525,0.0,2017022
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170620,42.98,69.08,56.84,4.921268,340.0,19.01399,0.0,0.0,0.0,2017062
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170705,55.94,84.92,74.12,3.579104,340.0,21.922012,0.0,0.0,0.0,2017070
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170707,50.0,73.94,64.4,4.026492,340.0,19.908766,0.0,0.0,0.24015761,2017070
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170801,62.06,80.96,72.14,7.158208,340.0,38.922756,0.0,0.0,0.09842525,2017080
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170803,50.0,68.0,59.72,2.23694,340.0,23.040482,0.0,0.0,0.05905515,2017080
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170905,48.02,57.02,51.62,8.500372,340.0,25.948504,0.0,0.0,0.01968505,2017090
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170126,23.18,30.2,28.58,12.750558,340.0,23.935258,0.0,1.968505,0.0,2017012
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170225,14.18,33.98,22.46,14.092722,340.0,33.106712,0.0,0.0,0.0,2017022
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170310,5.18,19.22,14.72,11.408394,340.0,27.96175,0.0,0.0,0.0,2017031
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170401,35.06,66.02,50.54,3.579104,340.0,14.987498,0.0,0.0,0.0,2017040
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170701,60.98,77.0,68.9,9.395148,340.0,23.935258,0.0,0.0,0.01181103,2017070
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170820,66.02,86.0,74.66,6.71082,340.0,23.040482,0.0,0.0,0.0,2017082
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170311,10.22,22.1,15.08,9.395148,340.0,21.027236,0.0,0.0,0.0,2017031
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170321,23.18,39.02,35.78,13.645334,340.0,29.08022,0.0,0.0,0.0,2017032
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170405,39.02,51.08,45.86,9.395148,340.0,23.935258,0.0,0.0,0.0,2017040
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170417,44.96,60.98,53.24,6.934514,340.0,19.01399,0.0,0.0,0.0,2017041
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170511,42.98,64.94,55.04,9.618842,340.0,21.922012,0.0,0.0,0.0,2017051
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170828,55.94,69.98,63.32,7.605596,340.0,17.000744,0.0,0.0,0.0,2017082
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170118,19.22,37.94,25.88,7.381902,340.0,16.105968,0.0,5.905515,0.0,2017011
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170222,32.0,55.04,41.18,6.71082,340.0,25.948504,0.0,0.0,0.0,2017022
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170327,31.1,57.02,42.08,2.908022,340.0,12.974252,0.0,0.0,0.0,2017032
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170417,33.98,53.96,46.04,7.158208,340.0,21.922012,0.0,0.0,0.0,2017041
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170426,31.1,41.0,38.66,10.737312,340.0,25.948504,0.0,0.0,0.40944904,2017042
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170428,30.2,51.98,38.48,8.94776,340.0,21.922012,0.0,0.0,0.0,2017042
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170506,37.04,69.08,55.94,5.368656,340.0,17.000744,0.0,0.0,0.0,2017050
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170510,46.94,69.98,59.36,6.71082,340.0,23.040482,0.0,0.0,0.0,2017051
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170608,55.94,82.04,68.18,5.59235,340.0,19.01399,0.0,0.0,0.0,2017060
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170709,59.0,80.06,68.54,5.816044,340.0,27.96175,0.0,0.0,0.11023628,2017070
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170712,62.06,80.96,72.86,9.842536,340.0,38.922756,0.0,0.0,0.61023655,2017071
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170801,60.98,86.0,73.58,7.158208,340.0,25.948504,0.0,0.0,0.0,2017080
DULUTH,MN,46.8369,-92.2097,435.3,20170107,-8.86,3.2,-3.28,11.632088,330.0,29.08022,0.0,9.055123,0.0,2017010
DULUTH,MN,46.8369,-92.2097,435.3,20170126,21.2,28.22,26.24,13.645334,330.0,25.948504,0.0,7.87402,0.0,2017012
DULUTH,MN,46.8369,-92.2097,435.3,20170201,2.12,22.1,14.18,16.105968,330.0,31.093466,0.0,11.81103,0.0,2017020
DULUTH,MN,46.8369,-92.2097,435.3,20170205,4.1,21.2,14.36,10.289924,330.0,27.066974,0.1181103,11.023628,0.0,2017020
DULUTH,MN,46.8369,-92.2097,435.3,20170214,18.14,35.06,32.18,17.224438,330.0,48.09421,0.0,11.81103,0.0,2017021
DULUTH,MN,46.8369,-92.2097,435.3,20170309,2.12,24.26,15.62,14.987498,330.0,34.001488,0.0,3.149608,0.0,2017030
DULUTH,MN,46.8369,-92.2097,435.3,20170311,-3.82,18.14,5.36,8.276678,330.0,21.922012,0.0,3.149608,0.0,2017031
DULUTH,MN,46.8369,-92.2097,435.3,20170318,23.18,33.98,29.12,10.961006,330.0,33.106712,0.0,5.118113,0.0,2017031
DULUTH,MN,46.8369,-92.2097,435.3,20170401,32.0,57.92,44.42,5.368656,330.0,19.01399,0.0,0.0,0.0,2017040
DULUTH,MN,46.8369,-92.2097,435.3,20170626,42.08,68.0,52.88,8.724066,330.0,33.106712,0.0,0.0,0.01968505,2017062
DULUTH,MN,46.8369,-92.2097,435.3,20170818,55.04,71.06,62.06,6.71082,330.0,14.987498,0.0,0.0,0.0,2017081
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170107,-13.9,0.14,-5.08,7.82929,330.0,21.027236,0.0,16.929143,0.0,2017010
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170125,25.16,30.2,26.42,7.82929,330.0,25.053728,0.0,11.81103,0.0,2017012
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170127,11.12,24.26,16.52,8.500372,330.0,25.053728,0.0,11.023628,0.0,2017012
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170128,9.14,25.16,21.92,10.513618,330.0,25.053728,0.0,11.023628,0.0,2017012
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170207,1.22,11.12,9.14,10.06623,330.0,19.01399,3.8976399,18.110246,0.20866153,2017020
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170223,12.2,27.14,25.34,10.289924,330.0,21.922012,0.0,9.842525,0.0,2017022
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170331,24.26,57.92,40.28,4.697574,330.0,16.105968,0.0,0.0,0.0,2017033
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170406,24.26,48.92,37.76,4.697574,330.0,21.027236,0.0,0.0,0.0,2017040
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170422,28.22,64.04,43.88,8.94776,330.0,31.093466,0.0,0.0,0.11023628,2017042
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170531,37.04,68.0,52.52,8.94776,330.0,27.066974,0.0,0.0,0.0,2017053
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170601,33.98,80.96,57.2,4.250186,330.0,23.040482,0.0,0.0,0.0,2017060
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170618,51.98,66.92,58.82,8.500372,330.0,29.08022,0.0,0.0,0.0393701,2017061
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170619,46.04,62.96,55.94,6.71082,330.0,21.922012,0.0,0.0,0.0,2017061
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170702,44.96,73.04,57.56,4.47388,330.0,16.105968,0.0,0.0,0.0,2017070
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170715,57.02,78.08,68.54,7.158208,330.0,21.922012,0.0,0.0,0.0,2017071
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170827,46.04,64.94,59.36,4.921268,330.0,17.000744,0.0,0.0,0.18110246,2017082
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170906,39.02,64.04,51.98,3.802798,330.0,14.092722,0.0,0.0,0.0,2017090
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170104,-5.8,4.1,0.5,14.316416,330.0,27.066974,0.0,1.181103,0.0,2017010
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170128,23.18,28.22,26.24,11.632088,330.0,27.066974,0.0,1.181103,0.0,2017012
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170129,18.14,29.12,25.52,8.500372,330.0,25.053728,0.0,1.181103,0.0,2017012
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170130,15.26,42.08,25.52,10.513618,330.0,31.988242,0.5905515,1.181103,0.09842525,2017013
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170222,37.04,59.0,48.02,6.71082,330.0,29.08022,0.0,0.0,0.0,2017022
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170309,18.14,31.1,27.5,11.1847,330.0,25.053728,0.0,0.0,0.0,2017030
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170528,55.94,73.04,65.66,12.30317,330.0,42.949248,0.0,0.0,0.01968505,2017052
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170801,66.92,89.06,77.36,7.381902,330.0,27.066974,0.0,0.0,0.0,2017080
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170822,60.08,75.92,68.18,13.197946,330.0,33.106712,0.0,0.0,0.0,2017082
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170827,62.96,73.04,66.92,8.724066,330.0,29.974996,0.0,0.0,0.24015761,2017082
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170107,-4.9,6.26,-0.04,10.289924,330.0,25.053728,0.0,3.149608,0.0,2017010
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170129,4.1,25.16,22.1,10.513618,330.0,27.066974,0.0,9.842525,0.0,2017012
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170309,19.22,33.98,28.76,11.855782,330.0,27.96175,0.0,0.0,0.0,2017030
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170527,51.08,69.98,62.78,6.039738,330.0,14.987498,0.0,0.0,0.0,2017052
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170713,60.08,71.06,66.92,10.513618,330.0,23.040482,0.0,0.0,0.0,2017071
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170714,55.04,73.04,62.78,5.816044,330.0,17.000744,0.0,0.0,0.0,2017071
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170804,50.0,73.04,57.92,12.526864,330.0,29.08022,0.0,0.0,0.0,2017080
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170811,57.02,73.94,63.86,9.395148,330.0,23.040482,0.0,0.0,0.0,2017081
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170905,46.04,62.96,53.78,12.750558,330.0,36.014734,0.0,0.0,0.05118113,2017090
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170309,10.22,25.16,22.28,10.289924,330.0,25.053728,0.0,0.0,0.0,2017030
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170511,35.96,66.02,54.14,5.816044,330.0,21.922012,0.0,0.0,0.0,2017051
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170531,42.08,73.04,57.92,8.500372,330.0,29.974996,0.0,0.0,0.0,2017053
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170706,64.94,89.96,79.16,7.605596,330.0,29.08022,0.0,0.0,0.0,2017070
